player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/erin-storck-1.html,Erin Storck,sacred-heart,2018-19,G,32,32,1073,14.5,.462,.423,.290,358,3.2,12.7,7.9,19.8,2.1,2.6,17.3,22.1,1.2,1.4,2.6,.097,-1.5,-0.1,-1.5
https://www.sports-reference.com/cbb/players/candice-leatherwood-1.html,Candice Leatherwood,sacred-heart,2018-19,G,32,32,1009,15.7,.520,.451,.401,375,2.4,11.0,6.7,24.4,1.9,0.6,20.6,23.0,1.9,1.1,2.9,.117,-1.4,-1.2,-2.6
https://www.sports-reference.com/cbb/players/katherine-haines-1.html,Katherine Haines,sacred-heart,2018-19,F,29,27,934,29.4,.556,.186,.324,441,8.5,26.6,17.5,12.5,1.0,5.1,9.0,26.2,3.9,1.7,5.6,.240,4.5,-0.3,4.2
https://www.sports-reference.com/cbb/players/adrianne-hagood-1.html,Adrianne Hagood,sacred-heart,2018-19,G,28,25,877,12.4,.477,.488,.336,294,2.6,5.6,4.1,11.1,1.5,0.4,13.2,22.5,1.2,0.7,1.9,.086,-2.0,-1.9,-3.9
https://www.sports-reference.com/cbb/players/allyson-murphy-1.html,Allyson Murphy,sacred-heart,2018-19,G,32,22,845,7.6,.443,.447,.270,167,2.2,8.4,5.3,12.2,2.3,0.0,24.1,14.6,-0.1,0.9,0.8,.038,-5.0,-0.2,-5.2
https://www.sports-reference.com/cbb/players/jayla-davis-1.html,Jay'La Davis,sacred-heart,2018-19,G,29,7,559,12.0,.480,.312,.734,151,6.5,18.1,12.3,9.2,3.3,0.2,25.8,18.5,0.3,0.9,1.2,.086,-4.5,0.3,-4.3
https://www.sports-reference.com/cbb/players/olivia-dabney-1.html,Olivia Dabney,sacred-heart,2018-19,G-F,19,10,518,16.7,.598,.639,.398,123,2.9,14.9,8.9,15.7,2.9,2.7,16.9,11.9,1.2,0.8,2.0,.153,-0.1,2.4,2.3
https://www.sports-reference.com/cbb/players/abigail-kangudie-1.html,Abigail Kangudie,sacred-heart,2018-19,F,23,2,230,10.1,.421,.000,.526,53,14.2,20.4,17.3,8.5,1.0,5.1,28.6,15.1,0.0,0.4,0.4,.067,-5.7,0.2,-5.6
https://www.sports-reference.com/cbb/players/madison-cheatham-1.html,Madison Cheatham,sacred-heart,2018-19,C,23,3,193,5.4,.519,.000,1.278,33,6.5,15.7,11.1,4.3,0.3,2.0,32.6,11.6,0.0,0.2,0.2,.046,-6.5,-0.5,-7.0
https://www.sports-reference.com/cbb/players/asia-mccray-1.html,Asia McCray,sacred-heart,2018-19,G-F,11,0,133,8.1,.441,.280,.280,27,5.7,11.4,8.5,6.3,1.3,0.0,9.6,12.3,0.2,0.1,0.3,.085,-3.5,-0.2,-3.7
https://www.sports-reference.com/cbb/players/kiana-ye-1.html,Kiana Ye,sacred-heart,2018-19,G,6,0,50,15.5,.651,.933,.267,17,0.0,7.6,3.8,0.0,1.1,0.0,19.1,21.8,0.1,0.0,0.1,.117,-1.5,-3.5,-5.1
