player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shayla-bennett-1.html,Shayla Bennett,north-carolina,2018-19,G,33,31,1151,14.9,.501,.453,.314,399,3.1,9.2,6.2,20.4,1.9,1.0,19.4,18.8,2.3,0.0,2.3,.081,2.3,1.2,3.4
https://www.sports-reference.com/cbb/players/taylor-koenen-1.html,Taylor Koenen,north-carolina,2018-19,G,33,33,1144,15.5,.472,.294,.264,352,6.7,16.6,11.6,14.2,2.3,1.8,17.4,16.8,2.0,0.6,2.5,.088,2.8,2.4,5.1
https://www.sports-reference.com/cbb/players/janelle-bailey-1.html,Janelle Bailey,north-carolina,2018-19,C,32,31,1059,23.6,.530,.107,.366,504,10.0,20.9,15.4,6.7,1.1,2.0,9.7,24.9,4.1,0.4,4.5,.172,4.2,0.2,4.4
https://www.sports-reference.com/cbb/players/paris-kea-1.html,Paris Kea,north-carolina,2018-19,G,29,28,976,23.8,.538,.414,.263,480,1.6,9.8,5.7,23.9,3.1,1.0,14.2,26.3,3.5,0.3,3.8,.157,5.8,2.4,8.2
https://www.sports-reference.com/cbb/players/stephanie-watts-1.html,Stephanie Watts,north-carolina,2018-19,G,27,27,927,21.7,.542,.621,.150,397,5.8,12.9,9.4,17.7,2.9,2.8,16.3,23.1,2.7,0.5,3.2,.138,6.4,2.6,9.1
https://www.sports-reference.com/cbb/players/leah-church-1.html,Leah Church,north-carolina,2018-19,G,31,6,481,12.4,.589,.922,.204,117,0.5,6.3,3.4,6.7,1.3,0.6,5.8,11.8,1.2,-0.1,1.1,.092,2.6,1.3,4.0
https://www.sports-reference.com/cbb/players/jocelyn-jones-1.html,Jocelyn Jones,north-carolina,2018-19,G-F,33,7,455,13.7,.507,.148,.259,143,14.5,11.8,13.1,9.4,2.1,0.6,22.4,16.2,0.8,0.1,0.9,.080,0.9,1.0,1.9
https://www.sports-reference.com/cbb/players/jaelynn-murray-1.html,Jaelynn Murray,north-carolina,2018-19,F,30,2,307,9.4,.441,.200,.236,60,6.5,18.3,12.4,6.0,0.9,4.6,21.7,12.0,0.1,0.1,0.3,.035,-1.3,2.3,1.0
https://www.sports-reference.com/cbb/players/naomi-van-nes-1.html,Naomi Van Nes,north-carolina,2018-19,C,11,0,41,10.4,.930,.000,1.667,8,0.0,8.6,4.3,4.1,0.0,2.3,35.8,9.6,0.1,0.0,0.1,.057,-1.7,1.3,-0.4
https://www.sports-reference.com/cbb/players/destinee-walker-1.html,Destinee Walker,north-carolina,2018-19,G,4,0,38,9.5,.508,.143,.857,11,6.2,6.2,6.2,8.5,0.0,0.0,16.9,14.7,0.1,0.0,0.1,.061,1.7,0.8,2.5
https://www.sports-reference.com/cbb/players/claudia-dickey-1.html,Claudia Dickey,north-carolina,2018-19,G,6,0,15,-4.4,.500,.667,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,15.7,0.0,0.0,0.0,-0.112,-7.8,-3.6,-11.4
https://www.sports-reference.com/cbb/players/olivia-smith-2.html,Olivia Smith,north-carolina,2018-19,G,5,0,15,6.4,.506,1.000,.667,4,0.0,0.0,0.0,11.1,0.0,0.0,0.0,12.4,0.0,0.0,0.0,.071,-7.0,-1.3,-8.3
https://www.sports-reference.com/cbb/players/hunter-west-1.html,Hunter West,north-carolina,2018-19,F,3,0,4,-5.9,.000,1.000,.000,0,0.0,29.2,14.7,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,-0.146,-7.7,-3.3,-11.0
https://www.sports-reference.com/cbb/players/kennedy-boyd-1.html,Kennedy Boyd,north-carolina,2018-19,G,3,0,4,4.5,.000,1.000,.000,0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,11.8,0.0,0.0,0.0,-0.070,-10.5,10.2,-0.3
https://www.sports-reference.com/cbb/players/liz-roberts-1.html,Liz Roberts,north-carolina,2018-19,G,2,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.038,-0.4,1.0,0.6
