player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/paige-serup-1.html,Paige Serup,samford,2018-19,G,30,30,903,12.1,.538,.787,.144,193,0.7,15.5,8.5,11.9,1.9,0.1,16.6,14.0,1.1,0.4,1.5,.068,-2.2,-0.7,-3.0
https://www.sports-reference.com/cbb/players/tanaisha-hill-1.html,Ta'Naisha Hill,samford,2018-19,G,30,17,769,12.4,.493,.513,.244,262,1.8,7.1,4.6,18.7,1.5,0.6,19.9,24.5,0.8,0.0,0.8,.042,-1.9,-2.5,-4.3
https://www.sports-reference.com/cbb/players/cassidy-williams-1.html,Cassidy Williams,samford,2018-19,G,30,17,688,11.2,.554,.558,.188,173,1.6,5.9,3.9,10.4,0.8,0.3,18.1,16.9,1.0,-0.1,0.8,.048,-1.3,-2.9,-4.2
https://www.sports-reference.com/cbb/players/shauntai-battle-1.html,Shauntai Battle,samford,2018-19,G-F,28,21,686,10.5,.497,.268,.360,189,4.7,11.1,8.1,8.5,1.0,0.9,19.7,19.8,0.6,0.1,0.7,.039,-3.7,-2.1,-5.8
https://www.sports-reference.com/cbb/players/natalie-armstrong-1.html,Natalie Armstrong,samford,2018-19,C,30,25,674,24.4,.555,.135,.287,291,9.5,27.6,19.1,12.8,1.1,5.4,18.0,28.5,1.8,0.7,2.5,.147,0.0,-0.3,-0.3
https://www.sports-reference.com/cbb/players/charity-brown-1.html,Charity Brown,samford,2018-19,G,21,20,604,13.1,.460,.455,.373,164,2.8,19.8,11.8,33.9,2.2,0.2,29.0,17.1,0.6,0.4,0.9,.063,-2.5,-0.7,-3.3
https://www.sports-reference.com/cbb/players/samantha-fitzgerald-1.html,Samantha Fitzgerald,samford,2018-19,F,29,14,579,9.2,.438,.484,.268,140,1.6,17.6,10.1,5.0,2.3,1.6,16.9,20.9,-0.3,0.4,0.1,.009,-4.7,-0.8,-5.5
https://www.sports-reference.com/cbb/players/katie-allen-1.html,Katie Allen,samford,2018-19,G,26,0,383,16.6,.575,.729,.187,117,1.6,11.4,6.8,7.2,2.1,0.6,13.4,19.9,0.9,0.1,1.0,.103,0.7,-0.6,0.1
https://www.sports-reference.com/cbb/players/raven-omar-1.html,Raven Omar,samford,2018-19,G,25,1,267,6.9,.462,.396,.458,66,1.7,12.2,7.3,25.6,0.7,0.0,32.4,18.4,0.0,0.0,0.0,-0.006,-5.1,-2.6,-7.6
https://www.sports-reference.com/cbb/players/olivia-crozer-1.html,Olivia Crozer,samford,2018-19,F,23,3,252,16.6,.537,.102,.322,75,4.9,19.4,12.6,17.3,1.0,1.7,18.1,18.7,0.5,0.1,0.6,.097,-1.2,-0.9,-2.1
https://www.sports-reference.com/cbb/players/makaila-woolard-1.html,Makaila Woolard,samford,2018-19,F,21,2,237,10.9,.456,.224,.343,73,6.5,13.8,10.3,11.5,2.9,0.4,19.6,23.2,0.1,0.2,0.2,.042,-5.2,-1.1,-6.3
https://www.sports-reference.com/cbb/players/leslie-golden-1.html,Leslie Golden,samford,2018-19,C,1,0,4,-28.1,,,,0,0.0,0.0,0.0,0.0,0.0,26.5,100.0,28.4,-0.1,0.0,-0.1,-0.502,,,
