player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kierra-anthony-1.html,Kierra Anthony,louisiana-tech,2018-19,G,30,30,974,33.0,.550,.187,.286,646,3.2,14.4,8.8,26.7,3.4,0.0,12.7,35.5,5.4,1.1,6.4,.264,5.5,1.8,7.3
https://www.sports-reference.com/cbb/players/grayson-bright-1.html,Grayson Bright,louisiana-tech,2018-19,G,30,30,753,15.5,.480,.153,.260,244,9.3,24.5,16.9,11.6,1.0,2.7,20.7,19.1,1.1,0.8,1.9,.099,-1.3,0.2,-1.1
https://www.sports-reference.com/cbb/players/taylor-stahly-1.html,Taylor Stahly,louisiana-tech,2018-19,G,29,15,728,14.6,.573,.843,.111,201,0.7,6.4,3.5,5.7,1.0,0.1,7.1,14.5,2.0,0.2,2.2,.119,2.2,-0.6,1.7
https://www.sports-reference.com/cbb/players/amber-dixon-1.html,Amber Dixon,louisiana-tech,2018-19,G,29,18,632,15.3,.500,.255,.509,230,4.3,10.1,7.2,24.5,2.6,1.3,26.3,20.7,1.0,0.5,1.5,.096,-1.6,0.1,-1.4
https://www.sports-reference.com/cbb/players/raizel-guinto-1.html,Raizel Guinto,louisiana-tech,2018-19,G,30,17,629,14.7,.492,.606,.204,230,1.4,11.8,6.6,20.1,2.4,0.5,19.9,22.2,1.0,0.5,1.5,.097,-1.5,-0.7,-2.2
https://www.sports-reference.com/cbb/players/zhanae-whitney-1.html,Zhanae Whitney,louisiana-tech,2018-19,F,30,22,518,13.6,.586,.000,.684,136,14.2,17.5,15.8,5.9,1.1,0.8,27.4,12.6,1.0,0.4,1.4,.105,-1.4,-0.6,-1.9
https://www.sports-reference.com/cbb/players/brianna-harris-1.html,Brianna Harris,louisiana-tech,2018-19,F,27,0,400,14.3,.505,.224,.271,120,10.6,17.0,13.8,5.3,1.3,4.2,17.1,17.2,0.7,0.4,1.1,.107,-3.1,0.2,-2.9
https://www.sports-reference.com/cbb/players/reauna-cleaver-1.html,Reauna Cleaver,louisiana-tech,2018-19,F,28,8,284,6.6,.369,.016,.391,67,13.6,16.4,15.0,3.7,2.5,3.0,24.0,16.6,-0.1,0.3,0.3,.035,-8.0,0.6,-7.4
https://www.sports-reference.com/cbb/players/nikki-mcdonald-1.html,Nikki McDonald,louisiana-tech,2018-19,G,25,2,281,18.6,.440,.225,.225,88,12.9,18.8,15.8,10.6,3.6,0.8,12.8,17.1,0.6,0.4,0.9,.133,1.2,1.2,2.4
https://www.sports-reference.com/cbb/players/kierra-lang-1.html,Kierra Lang,louisiana-tech,2018-19,G,19,8,275,5.9,.346,.630,.148,36,1.4,9.1,5.2,20.7,1.8,0.4,38.4,8.0,0.0,0.2,0.1,.016,-3.4,0.9,-2.5
https://www.sports-reference.com/cbb/players/keiunna-walker-1.html,Keiunna Walker,louisiana-tech,2018-19,G,23,0,213,7.4,.392,.176,.329,74,7.0,8.8,7.9,5.6,2.4,1.0,19.0,26.9,-0.1,0.2,0.0,.006,-5.2,-1.9,-7.1
https://www.sports-reference.com/cbb/players/daria-mccutcheon-1.html,Daria McCutcheon,louisiana-tech,2018-19,G,23,0,205,3.9,.383,.138,.552,32,2.4,9.2,5.8,8.1,1.6,0.0,21.5,10.7,0.0,0.1,0.1,.021,-5.4,0.7,-4.6
https://www.sports-reference.com/cbb/players/deandrea-alexander-1.html,DeAndre'a Alexander,louisiana-tech,2018-19,C,25,0,202,13.7,.541,.000,1.115,48,13.6,18.7,16.1,1.7,1.1,2.1,20.1,11.6,0.4,0.2,0.5,.108,-1.0,-0.8,-1.8
