player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jessica-wall-1.html,Jessica Wall,north-carolina-asheville,2018-19,G,31,31,1021,16.9,.487,.688,.101,329,1.3,8.1,4.8,18.3,2.3,0.1,11.7,19.9,2.8,1.3,4.1,.161,2.0,0.4,2.4
https://www.sports-reference.com/cbb/players/zip-scott-1.html,Zip Scott,north-carolina-asheville,2018-19,G,32,31,892,11.2,.414,.474,.120,212,4.4,10.7,7.6,14.0,2.5,0.1,15.4,16.6,1.0,1.3,2.3,.102,-2.1,1.1,-1.1
https://www.sports-reference.com/cbb/players/ali-trani-1.html,Ali Trani,north-carolina-asheville,2018-19,G,32,32,889,10.8,.421,.550,.339,199,8.6,7.4,8.0,12.3,1.6,0.1,15.4,14.1,1.2,1.0,2.2,.100,-1.6,-0.1,-1.7
https://www.sports-reference.com/cbb/players/sonora-dengokl-1.html,Sonora Dengokl,north-carolina-asheville,2018-19,G,23,22,677,21.6,.506,.017,.276,306,7.1,10.0,8.6,16.4,2.0,0.4,18.0,29.9,1.8,0.9,2.7,.157,1.2,-1.0,0.2
https://www.sports-reference.com/cbb/players/nadiria-evans-1.html,Nadiria Evans,north-carolina-asheville,2018-19,G,32,0,611,21.2,.504,.004,.619,302,5.9,8.6,7.3,14.5,3.1,0.3,19.8,33.1,1.6,0.9,2.6,.167,-0.2,0.0,-0.3
https://www.sports-reference.com/cbb/players/brooke-jordan-brown-1.html,Brooke Jordan-Brown,north-carolina-asheville,2018-19,C,31,2,533,21.5,.517,.000,.513,146,15.3,34.9,25.5,0.9,1.5,8.4,21.4,17.3,0.8,1.6,2.4,.178,-1.5,2.5,1.0
https://www.sports-reference.com/cbb/players/tiffany-wilson-2.html,Tiffany Wilson,north-carolina-asheville,2018-19,F,31,30,399,8.5,.414,.000,.360,102,12.3,21.5,17.1,6.1,1.7,3.2,28.2,20.7,-0.2,0.8,0.6,.059,-8.8,0.7,-8.1
https://www.sports-reference.com/cbb/players/amaryah-corpening-1.html,Amaryah Corpening,north-carolina-asheville,2018-19,G,32,1,390,1.4,.365,.458,.417,49,0.3,6.7,3.7,12.4,1.9,0.3,40.4,12.5,-0.6,0.4,-0.1,-0.015,-7.5,-0.2,-7.7
https://www.sports-reference.com/cbb/players/jimeshia-lawson-1.html,Jimeshia Lawson,north-carolina-asheville,2018-19,G,31,5,386,12.6,.427,.012,.506,99,15.1,14.5,14.8,7.8,1.6,0.0,19.5,16.8,0.4,0.6,1.0,.102,-3.1,-0.9,-4.0
https://www.sports-reference.com/cbb/players/onome-juliet-esadah-1.html,Onome-Juliet Esadah,north-carolina-asheville,2018-19,F,29,5,330,15.6,.504,.034,.407,75,14.1,24.5,19.5,4.6,2.0,0.9,21.3,13.7,0.5,0.7,1.2,.140,-2.3,0.3,-2.0
https://www.sports-reference.com/cbb/players/evonna-mcgill-1.html,Evonna McGill,north-carolina-asheville,2018-19,C,31,0,214,20.4,.521,.000,.565,79,16.3,32.8,24.9,2.3,1.1,5.6,24.1,24.5,0.4,0.6,0.9,.172,-5.3,0.6,-4.7
https://www.sports-reference.com/cbb/players/alexis-toney-1.html,Alexis Toney,north-carolina-asheville,2018-19,F,9,1,53,1.9,.288,.000,.333,8,9.8,27.0,18.7,0.0,2.3,1.9,30.2,19.0,-0.2,0.1,0.0,-0.025,-9.8,-2.4,-12.2
https://www.sports-reference.com/cbb/players/tamiah-lewis-1.html,Tamiah Lewis,north-carolina-asheville,2018-19,G,6,0,30,6.9,.282,.533,.133,9,0.0,4.0,2.1,22.3,2.0,0.0,0.0,26.9,0.0,0.0,0.0,.064,-12.0,-4.8,-16.8
https://www.sports-reference.com/cbb/players/kelli-fisher-1.html,Kelli Fisher,north-carolina-asheville,2018-19,C,4,0,21,13.6,.333,.000,.000,4,12.3,39.7,26.6,0.0,0.0,4.7,14.3,16.9,0.0,0.1,0.0,.091,-1.0,-0.5,-1.5
https://www.sports-reference.com/cbb/players/skye-green-1.html,Skye Green,north-carolina-asheville,2018-19,F,1,0,5,31.8,.517,.000,4.000,3,25.9,23.8,24.8,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.1,.429,,,
