player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sydney-raggio-1.html,Sydney Raggio,saint-marys-ca,2018-19,F,33,33,920,25.9,.561,.111,.282,431,9.3,26.5,18.9,19.8,1.4,3.4,19.1,24.5,3.5,1.3,4.8,.209,2.9,2.5,5.5
https://www.sports-reference.com/cbb/players/sam-simons-1.html,Sam Simons,saint-marys-ca,2018-19,G-F,33,14,890,21.3,.595,.449,.116,346,3.8,11.3,8.0,16.7,1.7,1.4,18.5,20.5,3.0,0.6,3.6,.163,3.9,1.1,5.0
https://www.sports-reference.com/cbb/players/madeline-holland-1.html,Madeline Holland,saint-marys-ca,2018-19,G,30,28,798,19.0,.613,.411,.309,273,4.2,10.3,7.6,21.7,1.7,1.3,19.6,15.1,2.9,0.6,3.5,.173,2.6,2.1,4.8
https://www.sports-reference.com/cbb/players/emily-codding-1.html,Emily Codding,saint-marys-ca,2018-19,G,32,30,796,17.1,.571,.597,.189,259,7.1,10.9,9.2,14.2,2.3,2.3,24.7,17.7,1.8,0.7,2.5,.128,2.6,1.9,4.5
https://www.sports-reference.com/cbb/players/megan-mckay-1.html,Megan McKay,saint-marys-ca,2018-19,F,33,33,785,26.9,.615,.062,.509,394,15.0,24.8,20.5,9.3,0.5,2.2,20.6,26.3,3.3,0.8,4.2,.212,2.3,0.1,2.3
https://www.sports-reference.com/cbb/players/jasmine-forcadilla-1.html,Jasmine Forcadilla,saint-marys-ca,2018-19,G,27,27,727,17.5,.591,.421,.359,280,4.3,7.3,6.0,20.4,1.2,1.0,23.0,19.7,2.3,0.3,2.6,.144,1.5,-0.4,1.2
https://www.sports-reference.com/cbb/players/claire-ferguson-1.html,Claire Ferguson,saint-marys-ca,2018-19,F,33,0,472,8.0,.421,.256,.436,129,10.1,16.3,13.6,5.6,0.8,1.6,24.6,19.2,0.1,0.4,0.4,.037,-4.2,-0.4,-4.6
https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,Taycee Wedin,saint-marys-ca,2018-19,G,26,0,409,16.9,.584,.841,.121,137,0.3,7.6,4.4,7.8,1.2,0.2,9.7,18.3,1.4,0.2,1.5,.150,2.6,0.4,3.0
https://www.sports-reference.com/cbb/players/carly-turner-1.html,Carly Turner,saint-marys-ca,2018-19,G,25,0,404,16.6,.495,.486,.157,147,6.3,17.4,12.5,12.4,1.8,4.2,21.0,22.8,0.7,0.5,1.2,.118,0.3,1.5,1.8
https://www.sports-reference.com/cbb/players/tyra-moe-1.html,Tyra Moe,saint-marys-ca,2018-19,F,33,0,325,11.0,.533,.644,.203,64,4.8,19.9,13.2,3.0,1.7,1.5,21.8,12.3,0.3,0.4,0.7,.082,-0.6,1.5,1.0
https://www.sports-reference.com/cbb/players/brianna-simonich-1.html,Brianna Simonich,saint-marys-ca,2018-19,G-F,20,0,76,13.0,.583,.500,.000,12,11.1,19.0,15.5,12.0,0.7,2.5,33.3,5.7,0.1,0.1,0.2,.101,3.4,2.4,5.8
https://www.sports-reference.com/cbb/players/morgan-malloy-1.html,Morgan Malloy,saint-marys-ca,2018-19,G,14,0,30,-7.1,.429,.714,.000,7,4.7,3.7,4.1,15.9,1.9,0.0,56.3,25.8,-0.1,0.0,-0.1,-0.167,-5.4,-2.3,-7.8
https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,Jordyn Boesel,saint-marys-ca,2018-19,G,12,0,20,1.3,.200,.200,.000,3,14.1,5.6,9.3,0.0,2.8,0.0,16.7,14.5,0.0,0.0,0.0,-0.038,-8.5,0.4,-8.1
https://www.sports-reference.com/cbb/players/milly-yates-1.html,Milly Yates,saint-marys-ca,2018-19,G,5,0,16,-11.8,.000,.000,2.000,1,8.8,7.0,7.8,9.0,0.0,0.0,60.6,15.0,-0.1,0.0,-0.1,-0.212,-10.1,-3.5,-13.6
