player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kayla-goth-1.html,Kayla Goth,kansas-state,2018-19,G,33,33,1236,20.3,.503,.208,.442,482,2.0,9.5,5.8,39.9,2.9,1.1,21.5,21.2,3.1,0.8,3.9,.127,4.0,2.9,6.9
https://www.sports-reference.com/cbb/players/peyton-williams-2.html,Peyton Williams,kansas-state,2018-19,F,32,31,1138,27.9,.569,.195,.373,487,9.8,22.8,16.4,14.2,3.1,3.2,14.0,22.4,4.4,1.7,6.1,.214,7.2,4.3,11.6
https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,Rachel Ranke,kansas-state,2018-19,G,33,33,1077,11.9,.471,.690,.170,295,1.2,11.1,6.2,8.1,2.0,0.9,14.0,19.0,1.1,0.6,1.6,.061,1.5,2.4,3.9
https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,Chrissy Carr,kansas-state,2018-19,G,33,31,966,9.4,.436,.572,.209,293,2.9,8.6,5.8,5.4,1.8,1.4,15.4,23.0,0.3,0.4,0.7,.029,-0.7,1.4,0.6
https://www.sports-reference.com/cbb/players/kali-jones-1.html,Kali Jones,kansas-state,2018-19,F,32,26,695,19.3,.547,.000,.342,207,13.9,12.9,13.4,4.8,2.1,5.7,13.6,15.4,1.8,0.6,2.4,.139,1.9,3.5,5.4
https://www.sports-reference.com/cbb/players/jasauen-beard-1.html,Jasauen Beard,kansas-state,2018-19,F,33,7,685,11.4,.458,.174,.402,233,5.9,13.8,9.9,10.5,2.8,1.7,23.7,25.1,0.0,0.6,0.7,.038,-2.1,2.8,0.7
https://www.sports-reference.com/cbb/players/laura-macke-1.html,Laura Macke,kansas-state,2018-19,F,31,0,276,10.5,.592,.429,.486,55,9.1,11.0,10.0,7.9,0.8,0.7,24.5,10.4,0.4,0.1,0.5,.068,1.0,1.9,3.0
https://www.sports-reference.com/cbb/players/ashley-ray-1.html,Ashley Ray,kansas-state,2018-19,C,33,4,251,4.8,.439,.000,.238,42,7.0,11.1,9.1,1.6,0.9,2.8,25.5,12.6,-0.1,0.1,0.0,.006,-4.1,2.0,-2.1
https://www.sports-reference.com/cbb/players/savannah-simmons-1.html,Savannah Simmons,kansas-state,2018-19,G,30,0,156,-3.5,.134,.308,.308,8,0.8,17.1,9.1,9.1,1.4,0.0,51.8,10.0,-0.5,0.1,-0.4,-0.091,-7.0,2.5,-4.5
https://www.sports-reference.com/cbb/players/maary-lakes-1.html,Maary Lakes,kansas-state,2018-19,F,13,0,96,5.8,.449,.000,.238,19,5.2,16.4,10.9,0.0,1.8,11.4,32.0,18.0,-0.1,0.1,0.0,-0.010,-9.4,4.8,-4.6
https://www.sports-reference.com/cbb/players/alisa-wiggins-1.html,Alisa Wiggins,kansas-state,2018-19,G,14,0,28,-9.4,.167,.556,.000,4,9.0,4.3,6.6,6.7,0.0,0.0,30.8,23.4,-0.1,0.0,-0.2,-0.223,-7.2,-4.8,-12.0
https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,Cymone Goodrich,kansas-state,2018-19,G,1,0,16,20.4,.678,.500,1.000,7,0.0,30.3,15.4,0.0,7.0,0.0,33.7,28.0,0.0,0.0,0.1,.178,-6.6,8.8,2.2
