player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/skylar-obear-1.html,Skylar O'Bear,southern,2018-19,G,33,33,969,10.3,.420,.522,.111,287,3.1,10.1,6.5,12.8,2.6,0.4,16.6,21.2,0.7,1.5,2.2,.091,-2.4,0.4,-2.0
https://www.sports-reference.com/cbb/players/alyric-scott-1.html,Alyric Scott,southern,2018-19,G,33,30,764,20.4,.492,.306,.364,293,13.1,21.3,17.1,12.9,3.5,0.6,19.2,23.2,1.6,1.7,3.3,.172,0.8,1.5,2.3
https://www.sports-reference.com/cbb/players/danayea-charles-1.html,Danayea Charles,southern,2018-19,G,31,25,714,10.6,.477,.096,1.043,173,0.9,9.3,5.1,32.6,3.2,0.3,35.1,14.4,0.4,1.2,1.6,.088,-5.3,0.6,-4.7
https://www.sports-reference.com/cbb/players/taneara-moore-1.html,Taneara Moore,southern,2018-19,F,33,13,670,15.3,.512,.012,.395,198,17.4,18.3,17.9,5.2,2.2,2.0,26.1,18.4,0.7,1.3,1.9,.116,-3.2,0.0,-3.3
https://www.sports-reference.com/cbb/players/brittany-rose-1.html,Brittany Rose,southern,2018-19,G,32,3,624,13.1,.441,.514,.192,224,3.1,12.8,7.9,16.9,2.9,0.2,19.3,25.2,0.6,1.1,1.6,.105,-2.9,-0.1,-3.0
https://www.sports-reference.com/cbb/players/jaden-towner-1.html,Jaden Towner,southern,2018-19,G,32,19,613,9.0,.462,.379,.187,186,6.4,12.2,9.2,9.6,2.0,0.6,22.9,21.6,0.3,1.0,1.2,.080,-4.4,-0.4,-4.8
https://www.sports-reference.com/cbb/players/rishonti-cowart-1.html,Rishonti Cowart,southern,2018-19,G,30,24,516,6.5,.461,.172,.078,99,2.8,12.7,7.6,4.7,1.1,0.7,19.4,13.7,0.2,0.7,0.9,.071,-5.3,0.3,-4.9
https://www.sports-reference.com/cbb/players/courtney-parsons-1.html,Courtney Parsons,southern,2018-19,G,26,9,485,20.2,.495,.037,.822,203,6.7,14.0,10.3,33.4,6.0,2.0,27.7,25.4,0.7,1.3,2.0,.163,-2.4,3.9,1.5
https://www.sports-reference.com/cbb/players/cailain-williams-1.html,Cailain Williams,southern,2018-19,F,31,0,380,11.3,.387,.277,.215,107,10.6,19.7,15.1,3.6,1.5,5.8,14.9,21.0,0.1,0.7,0.9,.090,-5.3,-0.6,-5.9
https://www.sports-reference.com/cbb/players/amani-mcwain-1.html,Amani Mcwain,southern,2018-19,G,32,0,358,10.0,.386,.361,.345,106,9.1,9.3,9.2,7.5,2.5,0.3,16.8,22.0,0.1,0.5,0.6,.068,-4.5,-1.6,-6.1
https://www.sports-reference.com/cbb/players/ceundra-mcghee-1.html,Ceundra McGhee,southern,2018-19,C,32,0,221,6.3,.419,.000,.963,36,11.2,17.5,14.3,1.8,1.6,5.6,30.2,12.1,-0.1,0.4,0.3,.058,-6.8,1.5,-5.3
https://www.sports-reference.com/cbb/players/briana-thompson-1.html,Briana Thompson,southern,2018-19,F-C,17,5,199,12.1,.502,.000,.130,43,4.6,18.8,11.6,4.6,1.5,3.7,12.5,13.3,0.3,0.4,0.6,.130,-3.6,2.0,-1.6
https://www.sports-reference.com/cbb/players/sarai-blissett-1.html,Sarai Blissett,southern,2018-19,F-C,4,4,71,16.4,.554,.000,.111,19,16.4,16.9,16.7,0.0,1.6,8.7,24.0,16.7,0.1,0.1,0.2,.130,-7.4,0.2,-7.2
https://www.sports-reference.com/cbb/players/kennedi-loften-1.html,Kennedi Loften,southern,2018-19,F,5,0,10,-34.0,.000,.000,.000,1,26.0,13.3,19.7,0.0,0.0,24.7,85.7,33.2,-0.2,0.0,-0.1,-0.517,-22.5,-2.1,-24.6
