ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Central Michigan,,Coastal Carolina,REG (Non-Conf),L 62-65,*,23,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,2,2,2,0,0,1,0,3,-0.5,Jayda Mosley,https://www.sports-reference.com/cbb/players/jayda-mosley-1.html,central-michigan,2024-25
2,2,2,2024-11-14,Central Michigan,@,Michigan,REG (Non-Conf),L 62-99,*,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,Jayda Mosley,https://www.sports-reference.com/cbb/players/jayda-mosley-1.html,central-michigan,2024-25
3,3,3,2024-11-17,Central Michigan,,Bradley,REG (Non-Conf),L 57-66,*,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.2,Jayda Mosley,https://www.sports-reference.com/cbb/players/jayda-mosley-1.html,central-michigan,2024-25
4,4,4,2024-11-24,Central Michigan,,Oakland,REG (Non-Conf),L 65-76,*,23,2,13,.154,2,12,.167,0,1,.000,.231,0,0,,0,2,2,0,0,0,2,3,6,-4.9,Jayda Mosley,https://www.sports-reference.com/cbb/players/jayda-mosley-1.html,central-michigan,2024-25
5,5,5,2024-11-29,Central Michigan,@,Nevada,REG (Non-Conf),W 60-57,,17,2,6,.333,2,5,.400,0,1,.000,.500,2,2,1.000,0,3,3,0,1,0,1,1,8,5.1,Jayda Mosley,https://www.sports-reference.com/cbb/players/jayda-mosley-1.html,central-michigan,2024-25
6,6,6,2024-11-30,Central Michigan,N,Portland,REG (Non-Conf),L 58-68,,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,Jayda Mosley,https://www.sports-reference.com/cbb/players/jayda-mosley-1.html,central-michigan,2024-25
7,7,7,2024-12-01,Central Michigan,N,Southern Utah,REG (Non-Conf),W 70-61,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Jayda Mosley,https://www.sports-reference.com/cbb/players/jayda-mosley-1.html,central-michigan,2024-25
8,8,8,2024-12-04,Central Michigan,,Concordia (MI),REG (Non-Conf),W 68-57,,21,4,9,.444,4,7,.571,0,2,.000,.667,0,0,,0,2,2,1,1,0,0,0,12,9.6,Jayda Mosley,https://www.sports-reference.com/cbb/players/jayda-mosley-1.html,central-michigan,2024-25
9,9,9,2024-12-08,Central Michigan,@,Iowa State,REG (Non-Conf),L 56-82,*,17,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,0,0,0,1,0,4,2,11,5.3,Jayda Mosley,https://www.sports-reference.com/cbb/players/jayda-mosley-1.html,central-michigan,2024-25
10,10,10,2024-12-15,Central Michigan,@,Dayton,REG (Non-Conf),L 68-72,,19,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,1,1,1,0,0,1,1,9,7.0,Jayda Mosley,https://www.sports-reference.com/cbb/players/jayda-mosley-1.html,central-michigan,2024-25
11,11,11,2024-12-22,Central Michigan,,Milwaukee,REG (Non-Conf),W 54-50,,12,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,1,0,0,1,0,3,-0.1,Jayda Mosley,https://www.sports-reference.com/cbb/players/jayda-mosley-1.html,central-michigan,2024-25
12,12,12,2025-01-01,Central Michigan,@,Buffalo,REG (Conf),L 55-81,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,1,0,0,2,3,2.9,Jayda Mosley,https://www.sports-reference.com/cbb/players/jayda-mosley-1.html,central-michigan,2024-25
13,13,13,2025-01-04,Central Michigan,@,Ball State,REG (Conf),L 61-72,,7,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,1,1,0,0,0,1,1,2,-2.9,Jayda Mosley,https://www.sports-reference.com/cbb/players/jayda-mosley-1.html,central-michigan,2024-25
14,14,14,2025-01-08,Central Michigan,,Miami (OH),REG (Conf),W 47-46,,19,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,1,1,2,1,0,3,1,6,1.9,Jayda Mosley,https://www.sports-reference.com/cbb/players/jayda-mosley-1.html,central-michigan,2024-25
15,15,15,2025-01-11,Central Michigan,,Toledo,REG (Conf),L 66-71,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,3,3,0.1,Jayda Mosley,https://www.sports-reference.com/cbb/players/jayda-mosley-1.html,central-michigan,2024-25
16,16,16,2025-01-15,Central Michigan,@,Akron,REG (Conf),W 75-55,,11,3,7,.429,3,6,.500,0,1,.000,.643,0,2,.000,0,0,0,0,0,0,1,2,9,2.7,Jayda Mosley,https://www.sports-reference.com/cbb/players/jayda-mosley-1.html,central-michigan,2024-25
17,17,17,2025-01-18,Central Michigan,,Eastern Michigan,REG (Conf),W 73-64,,15,4,7,.571,4,7,.571,0,0,,.857,2,3,.667,0,1,1,1,0,0,0,0,14,11.3,Jayda Mosley,https://www.sports-reference.com/cbb/players/jayda-mosley-1.html,central-michigan,2024-25
18,18,18,2025-01-22,Central Michigan,,Kent State,REG (Conf),L 56-77,,15,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,0,0,0,0,0,2,1,9,3.6,Jayda Mosley,https://www.sports-reference.com/cbb/players/jayda-mosley-1.html,central-michigan,2024-25
19,19,19,2025-01-25,Central Michigan,@,Western Michigan,REG (Conf),W 81-70,,8,0,2,.000,0,2,.000,0,0,,.000,3,3,1.000,0,0,0,0,1,0,1,1,3,1.2,Jayda Mosley,https://www.sports-reference.com/cbb/players/jayda-mosley-1.html,central-michigan,2024-25
20,20,20,2025-01-29,Central Michigan,@,Northern Illinois,REG (Conf),L 75-80,,25,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,0,0,1,1,0,1,2,12,7.9,Jayda Mosley,https://www.sports-reference.com/cbb/players/jayda-mosley-1.html,central-michigan,2024-25
21,21,21,2025-02-01,Central Michigan,,Bowling Green,REG (Conf),L 69-76,,19,1,6,.167,1,5,.200,0,1,.000,.250,3,3,1.000,0,2,2,0,0,0,0,2,6,2.0,Jayda Mosley,https://www.sports-reference.com/cbb/players/jayda-mosley-1.html,central-michigan,2024-25
22,22,22,2025-02-05,Central Michigan,,Ohio,REG (Conf),W 75-48,,9,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,Jayda Mosley,https://www.sports-reference.com/cbb/players/jayda-mosley-1.html,central-michigan,2024-25
23,23,23,2025-02-08,Central Michigan,@,Marshall,REG (Non-Conf),W 73-68,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Jayda Mosley,https://www.sports-reference.com/cbb/players/jayda-mosley-1.html,central-michigan,2024-25
