ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Central Michigan,,Coastal Carolina,REG (Non-Conf),L 62-65,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Satori Griffin,https://www.sports-reference.com/cbb/players/satori-griffin-1.html,central-michigan,2024-25
2,2,2,2024-11-14,Central Michigan,@,Michigan,REG (Non-Conf),L 62-99,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Satori Griffin,https://www.sports-reference.com/cbb/players/satori-griffin-1.html,central-michigan,2024-25
3,3,6,2024-11-30,Central Michigan,N,Portland,REG (Non-Conf),L 58-68,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Satori Griffin,https://www.sports-reference.com/cbb/players/satori-griffin-1.html,central-michigan,2024-25
4,4,7,2024-12-01,Central Michigan,N,Southern Utah,REG (Non-Conf),W 70-61,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Satori Griffin,https://www.sports-reference.com/cbb/players/satori-griffin-1.html,central-michigan,2024-25
5,5,8,2024-12-04,Central Michigan,,Concordia (MI),REG (Non-Conf),W 68-57,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,Satori Griffin,https://www.sports-reference.com/cbb/players/satori-griffin-1.html,central-michigan,2024-25
6,6,9,2024-12-08,Central Michigan,@,Iowa State,REG (Non-Conf),L 56-82,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,1,0,2,0,-1.9,Satori Griffin,https://www.sports-reference.com/cbb/players/satori-griffin-1.html,central-michigan,2024-25
7,7,11,2024-12-22,Central Michigan,,Milwaukee,REG (Non-Conf),W 54-50,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Satori Griffin,https://www.sports-reference.com/cbb/players/satori-griffin-1.html,central-michigan,2024-25
8,8,12,2025-01-01,Central Michigan,@,Buffalo,REG (Conf),L 55-81,,13,2,8,.250,2,8,.250,0,0,,.375,1,2,.500,0,1,1,1,0,0,1,3,7,0.6,Satori Griffin,https://www.sports-reference.com/cbb/players/satori-griffin-1.html,central-michigan,2024-25
9,9,13,2025-01-04,Central Michigan,@,Ball State,REG (Conf),L 61-72,,9,2,4,.500,2,4,.500,0,0,,.750,3,3,1.000,0,0,0,1,1,0,0,2,9,7.9,Satori Griffin,https://www.sports-reference.com/cbb/players/satori-griffin-1.html,central-michigan,2024-25
10,10,14,2025-01-08,Central Michigan,,Miami (OH),REG (Conf),W 47-46,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Satori Griffin,https://www.sports-reference.com/cbb/players/satori-griffin-1.html,central-michigan,2024-25
11,11,15,2025-01-11,Central Michigan,,Toledo,REG (Conf),L 66-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Satori Griffin,https://www.sports-reference.com/cbb/players/satori-griffin-1.html,central-michigan,2024-25
12,12,16,2025-01-15,Central Michigan,@,Akron,REG (Conf),W 75-55,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Satori Griffin,https://www.sports-reference.com/cbb/players/satori-griffin-1.html,central-michigan,2024-25
13,13,17,2025-01-18,Central Michigan,,Eastern Michigan,REG (Conf),W 73-64,,4,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,Satori Griffin,https://www.sports-reference.com/cbb/players/satori-griffin-1.html,central-michigan,2024-25
14,14,18,2025-01-22,Central Michigan,,Kent State,REG (Conf),L 56-77,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Satori Griffin,https://www.sports-reference.com/cbb/players/satori-griffin-1.html,central-michigan,2024-25
15,15,21,2025-02-01,Central Michigan,,Bowling Green,REG (Conf),L 69-76,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Satori Griffin,https://www.sports-reference.com/cbb/players/satori-griffin-1.html,central-michigan,2024-25
16,16,22,2025-02-05,Central Michigan,,Ohio,REG (Conf),W 75-48,,10,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,2,0,-7.7,Satori Griffin,https://www.sports-reference.com/cbb/players/satori-griffin-1.html,central-michigan,2024-25
