ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2024-11-04,Central Michigan,,Coastal Carolina,REG (Non-Conf),L 62-65,,30,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,1,4,5,2,4,0,2,3,7,5.3,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2024-25
2,81,2,2024-11-14,Central Michigan,@,Michigan,REG (Non-Conf),L 62-99,,29,4,6,.667,2,3,.667,2,3,.667,.833,2,2,1.000,0,5,5,3,4,0,4,3,12,11.8,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2024-25
3,82,3,2024-11-17,Central Michigan,,Bradley,REG (Non-Conf),L 57-66,,22,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,2,3,5,4,0,0,1,2,7,7.3,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2024-25
4,83,4,2024-11-24,Central Michigan,,Oakland,REG (Non-Conf),L 65-76,*,26,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,7,7,1,1,0,2,3,6,3.9,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2024-25
5,84,5,2024-11-29,Central Michigan,@,Nevada,REG (Non-Conf),W 60-57,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,0,1,0,3,3,0,-3.7,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2024-25
6,85,6,2024-11-30,Central Michigan,N,Portland,REG (Non-Conf),L 58-68,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,1,0,7,3,0,-5.9,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2024-25
7,86,7,2024-12-01,Central Michigan,N,Southern Utah,REG (Non-Conf),W 70-61,,24,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,1,3,0,2,1,2,3.2,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2024-25
8,87,8,2024-12-04,Central Michigan,,Concordia (MI),REG (Non-Conf),W 68-57,,26,3,7,.429,1,1,1.000,2,6,.333,.500,1,2,.500,0,3,3,1,2,0,4,3,8,2.3,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2024-25
9,88,9,2024-12-08,Central Michigan,@,Iowa State,REG (Non-Conf),L 56-82,*,24,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,0,5,5,5,0,0,2,2,9,7.5,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2024-25
10,89,10,2024-12-15,Central Michigan,@,Dayton,REG (Non-Conf),L 68-72,*,24,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,3,4,5,1,0,1,3,2,2.8,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2024-25
11,90,11,2024-12-22,Central Michigan,,Milwaukee,REG (Non-Conf),W 54-50,*,31,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,2,2,3,2,0,3,0,3,1.2,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2024-25
12,91,12,2025-01-01,Central Michigan,@,Buffalo,REG (Conf),L 55-81,*,24,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,2,1,0,3,1,0,-4.2,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2024-25
13,92,13,2025-01-04,Central Michigan,@,Ball State,REG (Conf),L 61-72,*,31,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,3,3,2,2,0,2,2,1,0.7,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2024-25
14,93,14,2025-01-08,Central Michigan,,Miami (OH),REG (Conf),W 47-46,*,28,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,1,1,1,2,0,4,1,7,4.7,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2024-25
15,94,15,2025-01-11,Central Michigan,,Toledo,REG (Conf),L 66-71,*,28,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,4,1,0,0,3,0,0.8,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2024-25
16,95,16,2025-01-15,Central Michigan,@,Akron,REG (Conf),W 75-55,*,31,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,0,6,6,2,0,0,0,1,5,4.0,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2024-25
17,96,17,2025-01-18,Central Michigan,,Eastern Michigan,REG (Conf),W 73-64,*,27,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,3,3,6,0,0,2,1,5,6.7,Lisa Tesson,https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,central-michigan,2024-25
