ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Central Michigan,,Coastal Carolina,REG (Non-Conf),L 62-65,*,20,6,14,.429,0,4,.000,6,10,.600,.429,1,1,1.000,0,1,1,2,0,0,1,3,13,5.1,Madi Morson,https://www.sports-reference.com/cbb/players/madi-morson-1.html,central-michigan,2024-25
2,2,2,2024-11-14,Central Michigan,@,Michigan,REG (Non-Conf),L 62-99,*,18,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,4,0,0,2,3,2,-1.2,Madi Morson,https://www.sports-reference.com/cbb/players/madi-morson-1.html,central-michigan,2024-25
3,3,3,2024-11-17,Central Michigan,,Bradley,REG (Non-Conf),L 57-66,*,21,3,13,.231,1,4,.250,2,9,.222,.269,2,2,1.000,2,1,3,0,0,0,1,3,9,0.6,Madi Morson,https://www.sports-reference.com/cbb/players/madi-morson-1.html,central-michigan,2024-25
4,4,4,2024-11-24,Central Michigan,,Oakland,REG (Non-Conf),L 65-76,,15,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,2,0,2,0,0,0,1,1,8,2.9,Madi Morson,https://www.sports-reference.com/cbb/players/madi-morson-1.html,central-michigan,2024-25
5,5,5,2024-11-29,Central Michigan,@,Nevada,REG (Non-Conf),W 60-57,,22,4,12,.333,0,1,.000,4,11,.364,.333,0,0,,2,1,3,0,1,0,1,3,8,1.7,Madi Morson,https://www.sports-reference.com/cbb/players/madi-morson-1.html,central-michigan,2024-25
6,6,6,2024-11-30,Central Michigan,N,Portland,REG (Non-Conf),L 58-68,,23,7,11,.636,0,2,.000,7,9,.778,.636,4,5,.800,1,2,3,1,0,0,4,2,18,9.9,Madi Morson,https://www.sports-reference.com/cbb/players/madi-morson-1.html,central-michigan,2024-25
7,7,7,2024-12-01,Central Michigan,N,Southern Utah,REG (Non-Conf),W 70-61,*,25,6,13,.462,2,3,.667,4,10,.400,.538,6,6,1.000,1,2,3,1,0,0,1,2,20,13.5,Madi Morson,https://www.sports-reference.com/cbb/players/madi-morson-1.html,central-michigan,2024-25
8,8,8,2024-12-04,Central Michigan,,Concordia (MI),REG (Non-Conf),W 68-57,*,26,7,14,.500,2,5,.400,5,9,.556,.571,1,2,.500,1,2,3,2,3,0,3,1,17,11.9,Madi Morson,https://www.sports-reference.com/cbb/players/madi-morson-1.html,central-michigan,2024-25
9,9,9,2024-12-08,Central Michigan,@,Iowa State,REG (Non-Conf),L 56-82,,18,3,9,.333,1,3,.333,2,6,.333,.389,3,4,.750,0,0,0,0,1,0,2,0,10,3.5,Madi Morson,https://www.sports-reference.com/cbb/players/madi-morson-1.html,central-michigan,2024-25
10,10,10,2024-12-15,Central Michigan,@,Dayton,REG (Non-Conf),L 68-72,*,28,13,19,.684,3,6,.500,10,13,.769,.763,3,5,.600,2,4,6,1,1,1,1,0,32,27.1,Madi Morson,https://www.sports-reference.com/cbb/players/madi-morson-1.html,central-michigan,2024-25
11,11,11,2024-12-22,Central Michigan,,Milwaukee,REG (Non-Conf),W 54-50,*,24,4,12,.333,0,2,.000,4,10,.400,.333,4,5,.800,0,6,6,1,1,1,0,2,12,8.2,Madi Morson,https://www.sports-reference.com/cbb/players/madi-morson-1.html,central-michigan,2024-25
