ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Central Michigan,,Coastal Carolina,REG (Non-Conf),L 62-65,*,31,3,6,.500,0,1,.000,3,5,.600,.500,4,8,.500,2,8,10,3,1,0,6,1,10,5.9,Jess Lawson,https://www.sports-reference.com/cbb/players/jess-lawson-1.html,central-michigan,2024-25
2,2,2,2024-11-14,Central Michigan,@,Michigan,REG (Non-Conf),L 62-99,*,28,5,9,.556,1,2,.500,4,7,.571,.611,1,2,.500,0,6,6,4,3,0,7,3,12,6.7,Jess Lawson,https://www.sports-reference.com/cbb/players/jess-lawson-1.html,central-michigan,2024-25
3,3,3,2024-11-17,Central Michigan,,Bradley,REG (Non-Conf),L 57-66,*,29,4,11,.364,0,1,.000,4,10,.400,.364,1,2,.500,0,8,8,1,1,0,4,2,9,1.8,Jess Lawson,https://www.sports-reference.com/cbb/players/jess-lawson-1.html,central-michigan,2024-25
4,4,4,2024-11-24,Central Michigan,,Oakland,REG (Non-Conf),L 65-76,*,24,3,13,.231,1,2,.500,2,11,.182,.269,7,8,.875,3,5,8,4,2,0,3,3,14,9.9,Jess Lawson,https://www.sports-reference.com/cbb/players/jess-lawson-1.html,central-michigan,2024-25
5,5,5,2024-11-29,Central Michigan,@,Nevada,REG (Non-Conf),W 60-57,*,29,5,10,.500,0,1,.000,5,9,.556,.500,9,12,.750,1,13,14,3,2,0,5,2,19,15.7,Jess Lawson,https://www.sports-reference.com/cbb/players/jess-lawson-1.html,central-michigan,2024-25
6,6,6,2024-11-30,Central Michigan,N,Portland,REG (Non-Conf),L 58-68,*,27,4,11,.364,0,0,,4,11,.364,.364,0,0,,1,6,7,0,1,0,4,2,8,0.6,Jess Lawson,https://www.sports-reference.com/cbb/players/jess-lawson-1.html,central-michigan,2024-25
7,7,7,2024-12-01,Central Michigan,N,Southern Utah,REG (Non-Conf),W 70-61,*,27,5,11,.455,0,0,,5,11,.455,.455,3,3,1.000,0,5,5,2,0,0,1,1,13,8.8,Jess Lawson,https://www.sports-reference.com/cbb/players/jess-lawson-1.html,central-michigan,2024-25
8,8,8,2024-12-04,Central Michigan,,Concordia (MI),REG (Non-Conf),W 68-57,*,28,1,9,.111,0,0,,1,9,.111,.111,2,2,1.000,3,10,13,6,2,0,0,0,4,9.4,Jess Lawson,https://www.sports-reference.com/cbb/players/jess-lawson-1.html,central-michigan,2024-25
9,9,9,2024-12-08,Central Michigan,@,Iowa State,REG (Non-Conf),L 56-82,,22,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,1,5,6,7,0,0,3,1,2,0.5,Jess Lawson,https://www.sports-reference.com/cbb/players/jess-lawson-1.html,central-michigan,2024-25
10,10,10,2024-12-15,Central Michigan,@,Dayton,REG (Non-Conf),L 68-72,*,31,3,14,.214,0,0,,3,14,.214,.214,4,8,.500,2,4,6,2,2,0,3,2,10,2.0,Jess Lawson,https://www.sports-reference.com/cbb/players/jess-lawson-1.html,central-michigan,2024-25
11,11,11,2024-12-22,Central Michigan,,Milwaukee,REG (Non-Conf),W 54-50,*,20,3,13,.231,2,3,.667,1,10,.100,.308,1,2,.500,4,3,7,1,1,0,0,2,9,5.3,Jess Lawson,https://www.sports-reference.com/cbb/players/jess-lawson-1.html,central-michigan,2024-25
12,12,12,2025-01-01,Central Michigan,@,Buffalo,REG (Conf),L 55-81,*,25,2,12,.167,0,2,.000,2,10,.200,.167,6,9,.667,2,6,8,2,2,0,2,4,10,4.2,Jess Lawson,https://www.sports-reference.com/cbb/players/jess-lawson-1.html,central-michigan,2024-25
13,13,13,2025-01-04,Central Michigan,@,Ball State,REG (Conf),L 61-72,*,26,1,5,.200,1,1,1.000,0,4,.000,.300,4,4,1.000,1,7,8,2,1,0,6,1,7,2.7,Jess Lawson,https://www.sports-reference.com/cbb/players/jess-lawson-1.html,central-michigan,2024-25
14,14,14,2025-01-08,Central Michigan,,Miami (OH),REG (Conf),W 47-46,*,30,3,12,.250,0,2,.000,3,10,.300,.250,2,4,.500,2,7,9,1,2,0,4,1,8,1.8,Jess Lawson,https://www.sports-reference.com/cbb/players/jess-lawson-1.html,central-michigan,2024-25
15,15,15,2025-01-11,Central Michigan,,Toledo,REG (Conf),L 66-71,*,35,5,14,.357,0,2,.000,5,12,.417,.357,1,2,.500,1,7,8,3,0,0,3,4,11,3.1,Jess Lawson,https://www.sports-reference.com/cbb/players/jess-lawson-1.html,central-michigan,2024-25
16,16,16,2025-01-15,Central Michigan,@,Akron,REG (Conf),W 75-55,*,35,6,11,.545,0,1,.000,6,10,.600,.545,6,6,1.000,4,7,11,2,1,0,3,2,18,16.2,Jess Lawson,https://www.sports-reference.com/cbb/players/jess-lawson-1.html,central-michigan,2024-25
17,17,17,2025-01-18,Central Michigan,,Eastern Michigan,REG (Conf),W 73-64,*,30,4,12,.333,0,0,,4,12,.333,.333,4,4,1.000,3,5,8,8,2,0,2,3,12,13.2,Jess Lawson,https://www.sports-reference.com/cbb/players/jess-lawson-1.html,central-michigan,2024-25
18,18,18,2025-01-22,Central Michigan,,Kent State,REG (Conf),L 56-77,*,28,6,13,.462,0,0,,6,13,.462,.462,2,3,.667,1,3,4,2,1,0,3,3,14,6.7,Jess Lawson,https://www.sports-reference.com/cbb/players/jess-lawson-1.html,central-michigan,2024-25
19,19,19,2025-01-25,Central Michigan,@,Western Michigan,REG (Conf),W 81-70,*,31,5,10,.500,2,2,1.000,3,8,.375,.600,2,3,.667,4,5,9,6,1,1,2,4,14,15.2,Jess Lawson,https://www.sports-reference.com/cbb/players/jess-lawson-1.html,central-michigan,2024-25
20,20,20,2025-01-29,Central Michigan,@,Northern Illinois,REG (Conf),L 75-80,*,32,5,13,.385,0,0,,5,13,.385,.385,7,9,.778,8,10,18,5,1,0,6,5,17,14.2,Jess Lawson,https://www.sports-reference.com/cbb/players/jess-lawson-1.html,central-michigan,2024-25
