ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Central Michigan,,Coastal Carolina,REG (Non-Conf),L 62-65,*,32,4,8,.500,0,0,,4,8,.500,.500,2,7,.286,4,6,10,2,0,0,7,3,10,1.8,Demetria Prewitt,https://www.sports-reference.com/cbb/players/demetria-prewitt-1.html,central-michigan,2024-25
2,2,2,2024-11-14,Central Michigan,@,Michigan,REG (Non-Conf),L 62-99,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,Demetria Prewitt,https://www.sports-reference.com/cbb/players/demetria-prewitt-1.html,central-michigan,2024-25
3,3,3,2024-11-17,Central Michigan,,Bradley,REG (Non-Conf),L 57-66,*,21,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,2,2,0,1,2,0,2,8,8.3,Demetria Prewitt,https://www.sports-reference.com/cbb/players/demetria-prewitt-1.html,central-michigan,2024-25
4,4,4,2024-11-24,Central Michigan,,Oakland,REG (Non-Conf),L 65-76,,23,3,6,.500,0,0,,3,6,.500,.500,2,6,.333,5,3,8,1,2,2,1,4,8,9.3,Demetria Prewitt,https://www.sports-reference.com/cbb/players/demetria-prewitt-1.html,central-michigan,2024-25
5,5,5,2024-11-29,Central Michigan,@,Nevada,REG (Non-Conf),W 60-57,*,18,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,4,4,8,1,1,0,2,4,3,0.9,Demetria Prewitt,https://www.sports-reference.com/cbb/players/demetria-prewitt-1.html,central-michigan,2024-25
6,6,6,2024-11-30,Central Michigan,N,Portland,REG (Non-Conf),L 58-68,*,18,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,2,0,2,3,1,0,3,3,6,2.9,Demetria Prewitt,https://www.sports-reference.com/cbb/players/demetria-prewitt-1.html,central-michigan,2024-25
7,7,7,2024-12-01,Central Michigan,N,Southern Utah,REG (Non-Conf),W 70-61,*,20,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,3,3,0,0,1,1,1,4,0.8,Demetria Prewitt,https://www.sports-reference.com/cbb/players/demetria-prewitt-1.html,central-michigan,2024-25
8,8,8,2024-12-04,Central Michigan,,Concordia (MI),REG (Non-Conf),W 68-57,*,14,2,4,.500,0,0,,2,4,.500,.500,3,6,.500,1,2,3,0,0,0,3,1,7,1.7,Demetria Prewitt,https://www.sports-reference.com/cbb/players/demetria-prewitt-1.html,central-michigan,2024-25
9,9,9,2024-12-08,Central Michigan,@,Iowa State,REG (Non-Conf),L 56-82,*,18,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,0,2,0,3,1,2,-1.2,Demetria Prewitt,https://www.sports-reference.com/cbb/players/demetria-prewitt-1.html,central-michigan,2024-25
10,10,10,2024-12-15,Central Michigan,@,Dayton,REG (Non-Conf),L 68-72,*,14,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,3,1,4,0,1,0,0,1,1,2.2,Demetria Prewitt,https://www.sports-reference.com/cbb/players/demetria-prewitt-1.html,central-michigan,2024-25
