ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,28,12,2025-01-01,Central Michigan,@,Buffalo,REG (Conf),L 55-81,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,2,3,0,-3.3,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,central-michigan,2024-25
12,29,13,2025-01-04,Central Michigan,@,Ball State,REG (Conf),L 61-72,,20,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,4,5,2,0,0,3,2,6,1.8,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,central-michigan,2024-25
13,30,14,2025-01-08,Central Michigan,,Miami (OH),REG (Conf),W 47-46,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,central-michigan,2024-25
14,31,15,2025-01-11,Central Michigan,,Toledo,REG (Conf),L 66-71,,8,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,4,4,0,0,0,2,2,1,-2.4,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,central-michigan,2024-25
15,32,16,2025-01-15,Central Michigan,@,Akron,REG (Conf),W 75-55,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,central-michigan,2024-25
16,33,17,2025-01-18,Central Michigan,,Eastern Michigan,REG (Conf),W 73-64,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,0,0,3,2.7,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,central-michigan,2024-25
17,34,18,2025-01-22,Central Michigan,,Kent State,REG (Conf),L 56-77,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,0,0,0,0,0,0.3,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,central-michigan,2024-25
18,35,19,2025-01-25,Central Michigan,@,Western Michigan,REG (Conf),W 81-70,,13,0,0,,0,0,,0,0,,,5,6,.833,0,1,1,0,0,0,0,2,5,4.1,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,central-michigan,2024-25
19,36,20,2025-01-29,Central Michigan,@,Northern Illinois,REG (Conf),L 75-80,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,central-michigan,2024-25
20,37,22,2025-02-05,Central Michigan,,Ohio,REG (Conf),W 75-48,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,0,0,1,2,1.2,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,central-michigan,2024-25
21,38,23,2025-02-08,Central Michigan,@,Marshall,REG (Non-Conf),W 73-68,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,central-michigan,2024-25
22,39,24,2025-02-15,Central Michigan,@,Bowling Green,REG (Conf),L 55-70,,17,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,0,0,1,0,5,3.0,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,central-michigan,2024-25
23,40,25,2025-02-19,Central Michigan,@,Eastern Michigan,REG (Conf),W 74-62,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,1,0,3,3,2,-1.2,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,central-michigan,2024-25
24,41,26,2025-02-22,Central Michigan,,Western Michigan,REG (Conf),W 56-43,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,0,0,0,1,2,0,-1.5,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,central-michigan,2024-25
25,42,27,2025-02-26,Central Michigan,,Ball State,REG (Conf),L 58-60 (OT),,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,0,0,1,2,3,0.8,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,central-michigan,2024-25
26,43,29,2025-03-05,Central Michigan,@,Miami (OH),REG (Conf),W 69-66 (OT),,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,central-michigan,2024-25
27,44,30,2025-03-08,Central Michigan,,Akron,REG (Conf),W 70-61,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,3,3,0,0,0,0,0,2,1.8,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,central-michigan,2024-25
28,45,31,2025-03-12,Central Michigan,N,Toledo,CTOURN,L 58-76,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Mayla Ham,https://www.sports-reference.com/cbb/players/mayla-ham-1.html,central-michigan,2024-25
