ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,2,2024-11-14,Central Michigan,@,Michigan,REG (Non-Conf),L 62-99,,10,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,0,0,0,0,0,0,1,1,5,1.2,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2024-25
2,50,3,2024-11-17,Central Michigan,,Bradley,REG (Non-Conf),L 57-66,,7,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,0,0,0,1,0,4,3.7,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2024-25
3,51,4,2024-11-24,Central Michigan,,Oakland,REG (Non-Conf),L 65-76,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,3,6,2,1,0,4,3,0,-1.9,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2024-25
4,52,5,2024-11-29,Central Michigan,@,Nevada,REG (Non-Conf),W 60-57,*,17,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,2,2,4,0,1,0,2,2,1,-1.3,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2024-25
5,53,6,2024-11-30,Central Michigan,N,Portland,REG (Non-Conf),L 58-68,*,24,4,9,.444,1,2,.500,3,7,.429,.500,1,2,.500,1,3,4,0,1,0,3,3,10,3.3,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2024-25
6,54,7,2024-12-01,Central Michigan,N,Southern Utah,REG (Non-Conf),W 70-61,*,20,3,7,.429,0,0,,3,7,.429,.429,4,4,1.000,1,2,3,2,1,0,1,1,10,8.6,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2024-25
7,55,8,2024-12-04,Central Michigan,,Concordia (MI),REG (Non-Conf),W 68-57,*,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,0,0,0,1,0,0,-2.2,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2024-25
8,56,9,2024-12-08,Central Michigan,@,Iowa State,REG (Non-Conf),L 56-82,,13,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,0,2,2,0,0,0,2,0,4,1.2,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2024-25
9,57,10,2024-12-15,Central Michigan,@,Dayton,REG (Non-Conf),L 68-72,,10,0,0,,0,0,,0,0,,,0,0,,2,1,3,2,1,0,2,2,0,1.3,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2024-25
10,58,11,2024-12-22,Central Michigan,,Milwaukee,REG (Non-Conf),W 54-50,,24,4,8,.500,0,2,.000,4,6,.667,.500,1,1,1.000,3,3,6,1,1,0,2,3,9,6.5,Taylor Anderson,https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,central-michigan,2024-25
