ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,94,12,2023-12-30,Oklahoma State,,Iowa State,REG (Conf),L 68-76,,14,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,5,5,1,0,0,0,3,3,0.9,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,oklahoma-state,2023-24
13,95,13,2024-01-03,Oklahoma State,@,UCF,REG (Conf),W 68-61,,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,3,0,0,2,0,2.8,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,oklahoma-state,2023-24
14,96,14,2024-01-06,Oklahoma State,@,TCU,REG (Conf),W 67-59,,18,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,5,4,9,0,0,0,1,2,6,5.2,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,oklahoma-state,2023-24
15,97,15,2024-01-10,Oklahoma State,,Texas Tech,REG (Conf),W 71-58,,26,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,5,5,1,3,0,1,0,6,8.9,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,oklahoma-state,2023-24
16,98,16,2024-01-13,Oklahoma State,@,Kansas,REG (Conf),L 64-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,oklahoma-state,2023-24
17,99,17,2024-01-17,Oklahoma State,,Brigham Young,REG (Conf),W 82-50,,24,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,8,8,3,3,0,2,3,0,1.5,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,oklahoma-state,2023-24
18,100,18,2024-01-20,Oklahoma State,,Texas,REG (Conf),L 66-76,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,1,4,0,0,4,0,2.0,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,oklahoma-state,2023-24
19,101,19,2024-01-24,Oklahoma State,@,Cincinnati,REG (Conf),L 56-58,,20,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,6,6,0,1,0,1,1,4,4.4,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,oklahoma-state,2023-24
20,102,20,2024-01-28,Oklahoma State,,Baylor,REG (Conf),L 60-72,,18,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,1,2,2,1,0,0,4,2,2.3,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,oklahoma-state,2023-24
21,103,21,2024-01-31,Oklahoma State,@,Iowa State,REG (Conf),L 67-78,,17,4,6,.667,2,2,1.000,2,4,.500,.833,2,2,1.000,2,2,4,1,0,0,0,2,12,11.3,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,oklahoma-state,2023-24
22,104,22,2024-02-03,Oklahoma State,,Oklahoma,REG (Conf),L 74-81,,19,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,3,3,1,0,0,0,2,7,5.8,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,oklahoma-state,2023-24
23,105,24,2024-02-14,Oklahoma State,@,Texas Tech,REG (Conf),W 60-50,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,oklahoma-state,2023-24
24,106,25,2024-02-17,Oklahoma State,,Houston,REG (Conf),L 57-65,,17,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,1,1,2,1,0,0,1,8,6.6,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,oklahoma-state,2023-24
25,107,26,2024-02-21,Oklahoma State,,UCF,REG (Conf),W 67-54,,12,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,1,2,0,1,1,3,3.2,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,oklahoma-state,2023-24
26,108,27,2024-02-24,Oklahoma State,@,Oklahoma,REG (Conf),L 56-91,,16,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,4,0,-4.1,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,oklahoma-state,2023-24
27,109,28,2024-02-27,Oklahoma State,,West Virginia,REG (Conf),W 68-61,,21,0,0,,0,0,,0,0,,,2,4,.500,0,4,4,1,0,0,4,1,2,-1.3,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,oklahoma-state,2023-24
28,110,29,2024-03-03,Oklahoma State,@,Baylor,REG (Conf),L 45-67,,26,0,3,.000,0,1,.000,0,2,.000,.000,1,4,.250,2,3,5,4,1,0,1,3,1,1.6,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,oklahoma-state,2023-24
29,111,30,2024-03-08,Oklahoma State,N,TCU,CTOURN,L 66-68,,33,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,1,4,5,2,0,0,2,4,12,7.4,Rylee Langerman,https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,oklahoma-state,2023-24
