ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,119,13,2024-01-03,Oklahoma State,@,UCF,REG (Conf),W 68-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,oklahoma-state,2023-24
2,120,15,2024-01-10,Oklahoma State,,Texas Tech,REG (Conf),W 71-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,oklahoma-state,2023-24
3,121,16,2024-01-13,Oklahoma State,@,Kansas,REG (Conf),L 64-70,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,oklahoma-state,2023-24
4,122,17,2024-01-17,Oklahoma State,,Brigham Young,REG (Conf),W 82-50,,18,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,3,4,2,2,0,1,3,2,4.1,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,oklahoma-state,2023-24
5,123,18,2024-01-20,Oklahoma State,,Texas,REG (Conf),L 66-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,oklahoma-state,2023-24
6,124,19,2024-01-24,Oklahoma State,@,Cincinnati,REG (Conf),L 56-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,oklahoma-state,2023-24
7,125,20,2024-01-28,Oklahoma State,,Baylor,REG (Conf),L 60-72,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,oklahoma-state,2023-24
8,126,21,2024-01-31,Oklahoma State,@,Iowa State,REG (Conf),L 67-78,,24,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,2,2,4,1,0,0,1,1,8,5.6,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,oklahoma-state,2023-24
9,127,22,2024-02-03,Oklahoma State,,Oklahoma,REG (Conf),L 74-81,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,oklahoma-state,2023-24
10,128,23,2024-02-10,Oklahoma State,@,Kansas State,REG (Conf),L 68-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Emilee Ebert,https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,oklahoma-state,2023-24
