ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2023-11-06,Oklahoma State,,SIU Edwardsville,REG (Non-Conf),W 100-59,*,27,6,10,.600,2,5,.400,4,5,.800,.700,6,7,.857,0,3,3,4,1,0,0,1,20,19.3,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2023-24
2,40,2,2023-11-08,Oklahoma State,,New Orleans,REG (Non-Conf),W 74-66,*,34,4,9,.444,0,2,.000,4,7,.571,.444,4,4,1.000,1,3,4,4,2,0,4,2,12,8.9,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2023-24
3,41,3,2023-11-12,Oklahoma State,@,Colorado,REG (Non-Conf),L 75-86,*,39,9,17,.529,6,10,.600,3,7,.429,.706,1,2,.500,0,3,3,4,2,1,3,2,25,18.9,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2023-24
4,42,4,2023-11-20,Oklahoma State,N,Penn State,REG (Non-Conf),L 80-89,*,26,4,9,.444,3,8,.375,1,1,1.000,.611,2,2,1.000,0,3,3,4,1,1,10,2,13,2.9,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2023-24
5,43,5,2023-11-22,Oklahoma State,N,Ohio State,REG (Non-Conf),L 57-75,*,25,2,11,.182,1,7,.143,1,4,.250,.227,1,2,.500,0,1,1,1,0,0,3,4,6,-4.9,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2023-24
6,44,6,2023-11-26,Oklahoma State,,Missouri State,REG (Non-Conf),W 82-51,*,36,9,13,.692,6,9,.667,3,4,.750,.923,0,0,,0,5,5,4,0,0,4,3,24,17.6,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2023-24
7,45,7,2023-12-03,Oklahoma State,,Wyoming,REG (Non-Conf),W 78-62,*,25,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,2,2,4,2,0,4,4,6,2.8,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2023-24
8,46,8,2023-12-09,Oklahoma State,,Texas State,REG (Non-Conf),W 67-52,*,37,4,7,.571,2,5,.400,2,2,1.000,.714,2,2,1.000,0,5,5,3,1,0,5,1,12,7.9,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2023-24
9,47,9,2023-12-17,Oklahoma State,,Southern Illinois,REG (Non-Conf),W 76-58,*,32,3,7,.429,1,5,.200,2,2,1.000,.500,1,2,.500,3,2,5,2,1,0,2,1,8,6.6,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2023-24
10,48,10,2023-12-20,Oklahoma State,@,Utah Tech,REG (Non-Conf),W 87-61,*,28,6,12,.500,3,8,.375,3,4,.750,.625,2,4,.500,0,1,1,9,3,0,2,3,17,16.6,Anna Gret Asi,https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,oklahoma-state,2023-24
