ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,101,1,2023-11-06,Oklahoma State,,SIU Edwardsville,REG (Non-Conf),W 100-59,*,30,5,11,.455,1,5,.200,4,6,.667,.500,1,1,1.000,1,2,3,1,1,0,0,4,12,7.7,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,oklahoma-state,2023-24
2,102,2,2023-11-08,Oklahoma State,,New Orleans,REG (Non-Conf),W 74-66,*,27,3,9,.333,2,4,.500,1,5,.200,.444,0,0,,0,2,2,2,2,1,3,2,8,3.8,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,oklahoma-state,2023-24
3,103,3,2023-11-12,Oklahoma State,@,Colorado,REG (Non-Conf),L 75-86,*,18,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,2,3,0,1,0,3,3,5,1.1,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,oklahoma-state,2023-24
4,104,4,2023-11-20,Oklahoma State,N,Penn State,REG (Non-Conf),L 80-89,*,34,3,7,.429,3,4,.750,0,3,.000,.643,6,6,1.000,1,2,3,1,2,0,6,3,15,8.1,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,oklahoma-state,2023-24
5,105,5,2023-11-22,Oklahoma State,N,Ohio State,REG (Non-Conf),L 57-75,*,40,5,14,.357,2,6,.333,3,8,.375,.429,0,0,,1,4,5,1,0,1,2,2,12,4.7,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,oklahoma-state,2023-24
6,106,6,2023-11-26,Oklahoma State,,Missouri State,REG (Non-Conf),W 82-51,*,35,5,6,.833,3,4,.750,2,2,1.000,1.083,6,6,1.000,0,2,2,2,1,0,2,4,19,16.2,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,oklahoma-state,2023-24
7,107,7,2023-12-03,Oklahoma State,,Wyoming,REG (Non-Conf),W 78-62,*,39,4,7,.571,0,2,.000,4,5,.800,.571,3,3,1.000,1,1,2,1,2,0,4,1,11,7.0,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,oklahoma-state,2023-24
8,108,8,2023-12-09,Oklahoma State,,Texas State,REG (Non-Conf),W 67-52,*,34,4,14,.286,2,6,.333,2,8,.250,.357,0,0,,1,5,6,1,1,1,2,1,10,4.0,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,oklahoma-state,2023-24
9,109,9,2023-12-17,Oklahoma State,,Southern Illinois,REG (Non-Conf),W 76-58,*,37,4,11,.364,0,3,.000,4,8,.500,.364,5,6,.833,1,3,4,4,5,0,2,3,13,12.7,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,oklahoma-state,2023-24
10,110,10,2023-12-20,Oklahoma State,@,Utah Tech,REG (Non-Conf),W 87-61,*,38,5,11,.455,4,7,.571,1,4,.250,.636,1,2,.500,0,4,4,6,2,1,1,0,15,16.0,Quincy Noble,https://www.sports-reference.com/cbb/players/quincy-noble-1.html,oklahoma-state,2023-24
