ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,6,2023-11-26,Oklahoma State,,Missouri State,REG (Non-Conf),W 82-51,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,Brenna Butler,https://www.sports-reference.com/cbb/players/brenna-butler-1.html,oklahoma-state,2023-24
2,2,7,2023-12-03,Oklahoma State,,Wyoming,REG (Non-Conf),W 78-62,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Brenna Butler,https://www.sports-reference.com/cbb/players/brenna-butler-1.html,oklahoma-state,2023-24
3,3,8,2023-12-09,Oklahoma State,,Texas State,REG (Non-Conf),W 67-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brenna Butler,https://www.sports-reference.com/cbb/players/brenna-butler-1.html,oklahoma-state,2023-24
4,4,9,2023-12-17,Oklahoma State,,Southern Illinois,REG (Non-Conf),W 76-58,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Brenna Butler,https://www.sports-reference.com/cbb/players/brenna-butler-1.html,oklahoma-state,2023-24
5,5,10,2023-12-20,Oklahoma State,@,Utah Tech,REG (Non-Conf),W 87-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brenna Butler,https://www.sports-reference.com/cbb/players/brenna-butler-1.html,oklahoma-state,2023-24
6,6,17,2024-01-17,Oklahoma State,,Brigham Young,REG (Conf),W 82-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brenna Butler,https://www.sports-reference.com/cbb/players/brenna-butler-1.html,oklahoma-state,2023-24
7,7,21,2024-01-31,Oklahoma State,@,Iowa State,REG (Conf),L 67-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Brenna Butler,https://www.sports-reference.com/cbb/players/brenna-butler-1.html,oklahoma-state,2023-24
8,8,24,2024-02-14,Oklahoma State,@,Texas Tech,REG (Conf),W 60-50,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Brenna Butler,https://www.sports-reference.com/cbb/players/brenna-butler-1.html,oklahoma-state,2023-24
9,9,25,2024-02-17,Oklahoma State,,Houston,REG (Conf),L 57-65,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Brenna Butler,https://www.sports-reference.com/cbb/players/brenna-butler-1.html,oklahoma-state,2023-24
10,10,26,2024-02-21,Oklahoma State,,UCF,REG (Conf),W 67-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brenna Butler,https://www.sports-reference.com/cbb/players/brenna-butler-1.html,oklahoma-state,2023-24
11,11,27,2024-02-24,Oklahoma State,@,Oklahoma,REG (Conf),L 56-91,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Brenna Butler,https://www.sports-reference.com/cbb/players/brenna-butler-1.html,oklahoma-state,2023-24
12,12,29,2024-03-03,Oklahoma State,@,Baylor,REG (Conf),L 45-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brenna Butler,https://www.sports-reference.com/cbb/players/brenna-butler-1.html,oklahoma-state,2023-24
