ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,100,11,2023-12-21,Oklahoma State,N,Oregon,REG (Non-Conf),L 63-70,*,37,3,10,.300,3,9,.333,0,1,.000,.450,0,0,,1,4,5,3,2,0,1,1,9,7.8,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2023-24
12,101,12,2023-12-30,Oklahoma State,,Iowa State,REG (Conf),L 68-76,*,39,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,3,3,1,3,0,1,0,3,2.8,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2023-24
13,102,13,2024-01-03,Oklahoma State,@,UCF,REG (Conf),W 68-61,*,27,3,8,.375,2,6,.333,1,2,.500,.500,5,7,.714,1,2,3,1,0,1,1,1,13,9.1,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2023-24
14,103,14,2024-01-06,Oklahoma State,@,TCU,REG (Conf),W 67-59,*,38,4,12,.333,2,5,.400,2,7,.286,.417,0,0,,0,7,7,2,0,0,2,1,10,4.3,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2023-24
15,104,15,2024-01-10,Oklahoma State,,Texas Tech,REG (Conf),W 71-58,*,39,4,11,.364,3,8,.375,1,3,.333,.500,0,1,.000,1,7,8,4,1,0,3,2,11,7.3,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2023-24
16,105,16,2024-01-13,Oklahoma State,@,Kansas,REG (Conf),L 64-70,*,37,2,10,.200,1,8,.125,1,2,.500,.250,0,0,,1,6,7,1,0,0,0,2,5,1.2,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2023-24
17,106,17,2024-01-17,Oklahoma State,,Brigham Young,REG (Conf),W 82-50,*,30,5,11,.455,2,7,.286,3,4,.750,.545,1,1,1.000,0,3,3,2,2,0,0,2,13,10.8,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2023-24
18,107,18,2024-01-20,Oklahoma State,,Texas,REG (Conf),L 66-76,*,39,4,9,.444,2,6,.333,2,3,.667,.556,1,2,.500,1,4,5,0,1,0,1,1,11,7.4,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2023-24
19,108,19,2024-01-24,Oklahoma State,@,Cincinnati,REG (Conf),L 56-58,*,32,2,10,.200,2,10,.200,0,0,,.300,2,4,.500,0,2,2,1,0,0,3,2,8,-1.5,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2023-24
20,109,20,2024-01-28,Oklahoma State,,Baylor,REG (Conf),L 60-72,*,37,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,6,6,1,0,0,2,4,6,0.8,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2023-24
21,110,21,2024-01-31,Oklahoma State,@,Iowa State,REG (Conf),L 67-78,*,34,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,5,5,2,0,1,1,0,0,-0.9,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2023-24
22,111,22,2024-02-03,Oklahoma State,,Oklahoma,REG (Conf),L 74-81,*,27,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,2,2,3,1,0,2,1,5,3.6,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2023-24
23,112,23,2024-02-10,Oklahoma State,@,Kansas State,REG (Conf),L 68-69,*,40,5,8,.625,4,7,.571,1,1,1.000,.875,0,0,,0,6,6,2,0,0,6,1,14,7.2,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2023-24
24,113,24,2024-02-14,Oklahoma State,@,Texas Tech,REG (Conf),W 60-50,*,38,1,7,.143,1,7,.143,0,0,,.214,0,0,,0,6,6,3,2,0,2,2,3,1.6,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2023-24
25,114,25,2024-02-17,Oklahoma State,,Houston,REG (Conf),L 57-65,*,39,3,11,.273,2,7,.286,1,4,.250,.364,0,0,,0,6,6,3,0,0,4,0,8,1.4,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2023-24
26,115,26,2024-02-21,Oklahoma State,,UCF,REG (Conf),W 67-54,*,37,5,10,.500,4,9,.444,1,1,1.000,.700,0,0,,0,5,5,5,1,1,1,1,14,14.3,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2023-24
27,116,27,2024-02-24,Oklahoma State,@,Oklahoma,REG (Conf),L 56-91,*,29,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,0,5,5,2,0,0,1,3,7,3.6,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2023-24
28,117,28,2024-02-27,Oklahoma State,,West Virginia,REG (Conf),W 68-61,*,29,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,3,3,3,3,0,2,2,2,2.1,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2023-24
29,118,29,2024-03-03,Oklahoma State,@,Baylor,REG (Conf),L 45-67,*,30,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,3,3,1,2,0,4,2,7,2.1,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2023-24
30,119,30,2024-03-08,Oklahoma State,N,TCU,CTOURN,L 66-68,*,28,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,1,2,3,1.2,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,oklahoma-state,2023-24
