ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,6,2023-11-26,Oklahoma State,,Missouri State,REG (Non-Conf),W 82-51,,9,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,3,3,1,0,0,1,0,2,1.9,Mia Galbraith,https://www.sports-reference.com/cbb/players/mia-galbraith-1.html,oklahoma-state,2023-24
2,2,7,2023-12-03,Oklahoma State,,Wyoming,REG (Non-Conf),W 78-62,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Mia Galbraith,https://www.sports-reference.com/cbb/players/mia-galbraith-1.html,oklahoma-state,2023-24
3,3,8,2023-12-09,Oklahoma State,,Texas State,REG (Non-Conf),W 67-52,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,2,0,0,0,0,-0.1,Mia Galbraith,https://www.sports-reference.com/cbb/players/mia-galbraith-1.html,oklahoma-state,2023-24
4,4,9,2023-12-17,Oklahoma State,,Southern Illinois,REG (Non-Conf),W 76-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mia Galbraith,https://www.sports-reference.com/cbb/players/mia-galbraith-1.html,oklahoma-state,2023-24
5,5,10,2023-12-20,Oklahoma State,@,Utah Tech,REG (Non-Conf),W 87-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mia Galbraith,https://www.sports-reference.com/cbb/players/mia-galbraith-1.html,oklahoma-state,2023-24
6,6,11,2023-12-21,Oklahoma State,N,Oregon,REG (Non-Conf),L 63-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mia Galbraith,https://www.sports-reference.com/cbb/players/mia-galbraith-1.html,oklahoma-state,2023-24
7,7,17,2024-01-17,Oklahoma State,,Brigham Young,REG (Conf),W 82-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mia Galbraith,https://www.sports-reference.com/cbb/players/mia-galbraith-1.html,oklahoma-state,2023-24
8,8,21,2024-01-31,Oklahoma State,@,Iowa State,REG (Conf),L 67-78,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mia Galbraith,https://www.sports-reference.com/cbb/players/mia-galbraith-1.html,oklahoma-state,2023-24
9,9,24,2024-02-14,Oklahoma State,@,Texas Tech,REG (Conf),W 60-50,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mia Galbraith,https://www.sports-reference.com/cbb/players/mia-galbraith-1.html,oklahoma-state,2023-24
10,10,25,2024-02-17,Oklahoma State,,Houston,REG (Conf),L 57-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mia Galbraith,https://www.sports-reference.com/cbb/players/mia-galbraith-1.html,oklahoma-state,2023-24
11,11,26,2024-02-21,Oklahoma State,,UCF,REG (Conf),W 67-54,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Mia Galbraith,https://www.sports-reference.com/cbb/players/mia-galbraith-1.html,oklahoma-state,2023-24
12,12,27,2024-02-24,Oklahoma State,@,Oklahoma,REG (Conf),L 56-91,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mia Galbraith,https://www.sports-reference.com/cbb/players/mia-galbraith-1.html,oklahoma-state,2023-24
13,13,29,2024-03-03,Oklahoma State,@,Baylor,REG (Conf),L 45-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mia Galbraith,https://www.sports-reference.com/cbb/players/mia-galbraith-1.html,oklahoma-state,2023-24
14,14,30,2024-03-08,Oklahoma State,N,TCU,CTOURN,L 66-68,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Mia Galbraith,https://www.sports-reference.com/cbb/players/mia-galbraith-1.html,oklahoma-state,2023-24
