ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2021-11-17,Canisius,@,St. Bonaventure,REG (Non-Conf),L 59-67,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,1,1,6,3,2,-4.6,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2021-22
2,2,4,2021-11-20,Canisius,,Colgate,REG (Non-Conf),W 61-58,,10,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,2,2,0,0,0,2,3,5,2.1,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2021-22
3,3,5,2021-11-23,Canisius,,Detroit Mercy,REG (Non-Conf),W 64-55,,23,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,3,1,0,1,2,2,1.6,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2021-22
4,4,6,2021-11-27,Canisius,,Robert Morris,REG (Non-Conf),L 43-57,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,2,0,3,2,4,1.9,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2021-22
5,5,7,2021-12-01,Canisius,@,Duquesne,REG (Non-Conf),L 60-69,,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,3,0,0,-4.4,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2021-22
6,6,8,2021-12-08,Canisius,,Youngstown State,REG (Non-Conf),L 66-69,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,3,1,0,-3.8,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2021-22
7,7,9,2021-12-15,Canisius,@,Albany (NY),REG (Non-Conf),L 46-65,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2021-22
8,8,10,2021-12-19,Canisius,,Saint Peter's,REG (Conf),L 55-65,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2021-22
9,9,11,2021-12-21,Canisius,,Manhattan,REG (Conf),L 63-85,,19,4,8,.500,1,4,.250,3,4,.750,.563,0,2,.000,0,1,1,0,0,0,4,1,9,0.1,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2021-22
10,10,12,2022-01-09,Canisius,,Niagara,REG (Conf),L 86-87 (OT),,32,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,3,3,0,0,0,1,4,5,-1.5,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2021-22
11,11,13,2022-01-13,Canisius,,Rider,REG (Conf),L 51-59,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2021-22
12,12,14,2022-01-15,Canisius,,Fairfield,REG (Conf),L 37-73,,19,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,2,1,0,2,1,5,3.6,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2021-22
13,13,15,2022-01-20,Canisius,@,Saint Peter's,REG (Conf),L 55-74,,25,6,12,.500,2,6,.333,4,6,.667,.583,0,0,,3,1,4,1,1,1,2,2,14,10.0,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2021-22
14,14,16,2022-01-22,Canisius,@,Monmouth,REG (Conf),L 48-60,*,27,4,12,.333,1,4,.250,3,8,.375,.375,1,2,.500,0,5,5,3,2,0,3,2,10,4.6,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2021-22
15,15,17,2022-01-24,Canisius,@,Marist,REG (Conf),L 44-57,*,28,3,8,.375,0,2,.000,3,6,.500,.375,2,4,.500,0,1,1,1,1,0,0,3,8,3.6,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2021-22
16,16,18,2022-01-27,Canisius,,Quinnipiac,REG (Conf),L 53-62,*,25,4,12,.333,2,6,.333,2,6,.333,.417,0,0,,0,2,2,1,0,0,6,1,10,-1.9,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2021-22
17,17,19,2022-01-29,Canisius,,Siena,REG (Conf),W 81-78,*,23,3,8,.375,2,3,.667,1,5,.200,.500,4,6,.667,1,4,5,3,0,0,3,3,12,6.6,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2021-22
18,18,20,2022-02-03,Canisius,@,Iona,REG (Conf),L 55-66,*,30,5,8,.625,2,4,.500,3,4,.750,.750,2,2,1.000,0,4,4,3,2,0,2,0,14,13.7,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2021-22
19,19,21,2022-02-05,Canisius,@,Fairfield,REG (Conf),L 54-63 (OT),*,29,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,2,1,3,1,1,0,3,1,8,1.9,Athina Lexa,https://www.sports-reference.com/cbb/players/athina-lexa-1.html,canisius,2021-22
