ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,20,15,2022-01-20,Canisius,@,Saint Peter's,REG (Conf),L 55-74,*,30,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,1,2,3,1,3,0,4,1,5,1.8,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2021-22
16,21,16,2022-01-22,Canisius,@,Monmouth,REG (Conf),L 48-60,*,25,4,7,.571,3,6,.500,1,1,1.000,.786,2,2,1.000,0,1,1,2,1,0,2,4,13,8.8,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2021-22
17,22,17,2022-01-24,Canisius,@,Marist,REG (Conf),L 44-57,*,23,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,2,4,6,2,0,0,3,2,10,6.9,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2021-22
18,23,18,2022-01-27,Canisius,,Quinnipiac,REG (Conf),L 53-62,*,30,3,6,.500,2,3,.667,1,3,.333,.667,8,10,.800,1,2,3,3,1,0,2,2,16,13.8,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2021-22
19,24,19,2022-01-29,Canisius,,Siena,REG (Conf),W 81-78,*,29,6,10,.600,5,8,.625,1,2,.500,.850,7,8,.875,0,3,3,5,2,0,3,0,24,22.4,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2021-22
20,25,20,2022-02-03,Canisius,@,Iona,REG (Conf),L 55-66,*,32,5,12,.417,1,4,.250,4,8,.500,.458,0,0,,2,4,6,6,1,0,2,5,11,8.4,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2021-22
21,26,21,2022-02-05,Canisius,@,Fairfield,REG (Conf),L 54-63 (OT),*,36,1,9,.111,1,8,.125,0,1,.000,.167,2,2,1.000,0,2,2,3,1,0,3,1,5,-0.6,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2021-22
22,27,22,2022-02-07,Canisius,@,Quinnipiac,REG (Conf),L 55-76,*,30,4,10,.400,2,4,.500,2,6,.333,.500,2,2,1.000,2,4,6,2,2,0,2,4,12,9.0,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2021-22
23,28,23,2022-02-10,Canisius,,Monmouth,REG (Conf),L 52-62,*,28,5,15,.333,2,9,.222,3,6,.500,.400,3,4,.750,0,3,3,2,2,0,2,3,15,7.2,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2021-22
24,29,24,2022-02-12,Canisius,,Marist,REG (Conf),W 65-61,*,35,5,16,.313,1,8,.125,4,8,.500,.344,2,2,1.000,0,6,6,5,1,0,1,1,13,8.7,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2021-22
25,30,25,2022-02-17,Canisius,@,Manhattan,REG (Conf),L 62-86,*,31,7,16,.438,5,11,.455,2,5,.400,.594,2,2,1.000,2,1,3,5,2,0,2,1,21,17.4,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2021-22
26,31,26,2022-02-19,Canisius,@,Rider,REG (Conf),L 57-71,*,28,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,6,7,2,0,0,1,0,0,-0.6,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2021-22
27,32,27,2022-02-24,Canisius,@,Siena,REG (Conf),L 54-56,*,35,4,13,.308,2,7,.286,2,6,.333,.385,4,4,1.000,1,2,3,2,1,0,1,2,14,8.4,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2021-22
28,33,28,2022-02-26,Canisius,@,Niagara,REG (Conf),L 78-82,*,29,7,16,.438,2,9,.222,5,7,.714,.500,4,4,1.000,0,2,2,2,1,0,6,3,20,7.4,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2021-22
29,34,29,2022-03-05,Canisius,,Iona,REG (Conf),W 71-62,*,33,6,15,.400,3,7,.429,3,8,.375,.500,6,6,1.000,0,3,3,3,2,0,4,1,21,13.5,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2021-22
30,35,30,2022-03-08,Canisius,@,Monmouth,CTOURN,W 71-65,*,38,10,17,.588,2,4,.500,8,13,.615,.647,4,4,1.000,1,4,5,6,0,0,4,2,26,19.4,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2021-22
31,36,31,2022-03-10,Canisius,@,Manhattan,CTOURN,L 49-61,*,36,4,17,.235,2,11,.182,2,6,.333,.294,1,1,1.000,0,4,4,3,3,0,5,2,11,1.2,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,canisius,2021-22
