ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,55,21,2022-02-05,Canisius,@,Fairfield,REG (Conf),L 54-63 (OT),*,41,6,10,.600,2,5,.400,4,5,.800,.700,1,2,.500,0,3,3,0,0,0,2,2,15,8.1,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,canisius,2021-22
22,56,22,2022-02-07,Canisius,@,Quinnipiac,REG (Conf),L 55-76,*,34,5,13,.385,2,7,.286,3,6,.500,.462,2,2,1.000,3,1,4,3,2,0,0,1,14,13.0,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,canisius,2021-22
23,57,23,2022-02-10,Canisius,,Monmouth,REG (Conf),L 52-62,*,34,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,1,1,2,2,1,0,2,3,9,3.8,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,canisius,2021-22
24,58,24,2022-02-12,Canisius,,Marist,REG (Conf),W 65-61,*,28,2,8,.250,1,4,.250,1,4,.250,.313,1,4,.250,1,2,3,1,1,0,3,2,6,-0.8,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,canisius,2021-22
25,59,25,2022-02-17,Canisius,@,Manhattan,REG (Conf),L 62-86,*,32,4,14,.286,2,10,.200,2,4,.500,.357,0,0,,1,1,2,4,2,0,3,1,10,4.2,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,canisius,2021-22
26,60,26,2022-02-19,Canisius,@,Rider,REG (Conf),L 57-71,*,24,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,1,0,0,1,0,4,2.0,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,canisius,2021-22
27,61,27,2022-02-24,Canisius,@,Siena,REG (Conf),L 54-56,*,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,canisius,2021-22
28,62,28,2022-02-26,Canisius,@,Niagara,REG (Conf),L 78-82,*,31,5,7,.714,3,4,.750,2,3,.667,.929,0,0,,1,1,2,5,0,0,3,2,13,10.8,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,canisius,2021-22
29,63,29,2022-03-05,Canisius,,Iona,REG (Conf),W 71-62,*,33,4,6,.667,3,5,.600,1,1,1.000,.917,3,4,.750,1,1,2,3,0,0,0,1,14,13.7,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,canisius,2021-22
30,64,30,2022-03-08,Canisius,@,Monmouth,CTOURN,W 71-65,*,34,5,9,.556,3,5,.600,2,4,.500,.722,1,2,.500,3,2,5,3,2,0,2,2,14,13.3,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,canisius,2021-22
31,65,31,2022-03-10,Canisius,@,Manhattan,CTOURN,L 49-61,*,25,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,1,1,2,1,0,0,4,0,0,-7.2,Shaunae Brown,https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,canisius,2021-22
