ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Canisius,@,Buffalo,REG (Non-Conf),L 42-102,,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,0,4,1,-0.7,Rhay Porter,https://www.sports-reference.com/cbb/players/rhay-porter-1.html,canisius,2021-22
2,2,2,2021-11-13,Canisius,@,Binghamton,REG (Non-Conf),L 56-73,,15,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,2,2,4,0,1,1,1,3,4,3.4,Rhay Porter,https://www.sports-reference.com/cbb/players/rhay-porter-1.html,canisius,2021-22
3,3,3,2021-11-17,Canisius,@,St. Bonaventure,REG (Non-Conf),L 59-67,,20,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,0,0,2,1,2,4,3.9,Rhay Porter,https://www.sports-reference.com/cbb/players/rhay-porter-1.html,canisius,2021-22
4,4,4,2021-11-20,Canisius,,Colgate,REG (Non-Conf),W 61-58,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,5,5,10,0,1,2,0,0,0,6.7,Rhay Porter,https://www.sports-reference.com/cbb/players/rhay-porter-1.html,canisius,2021-22
5,5,5,2021-11-23,Canisius,,Detroit Mercy,REG (Non-Conf),W 64-55,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,0,1,1,3,3,0,-1.3,Rhay Porter,https://www.sports-reference.com/cbb/players/rhay-porter-1.html,canisius,2021-22
6,6,6,2021-11-27,Canisius,,Robert Morris,REG (Non-Conf),L 43-57,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,0,2,0,0,3,0,2.0,Rhay Porter,https://www.sports-reference.com/cbb/players/rhay-porter-1.html,canisius,2021-22
7,7,8,2021-12-08,Canisius,,Youngstown State,REG (Non-Conf),L 66-69,,16,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,1,6,7,0,1,3,2,3,4,3.2,Rhay Porter,https://www.sports-reference.com/cbb/players/rhay-porter-1.html,canisius,2021-22
8,8,9,2021-12-15,Canisius,@,Albany (NY),REG (Non-Conf),L 46-65,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,3,6,1,0,1,3,3,2,1.9,Rhay Porter,https://www.sports-reference.com/cbb/players/rhay-porter-1.html,canisius,2021-22
9,9,10,2021-12-19,Canisius,,Saint Peter's,REG (Conf),L 55-65,,20,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,4,4,0,0,1,0,3,4,3.7,Rhay Porter,https://www.sports-reference.com/cbb/players/rhay-porter-1.html,canisius,2021-22
10,10,11,2021-12-21,Canisius,,Manhattan,REG (Conf),L 63-85,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,3,6,1,2,1,1,2,0,3.9,Rhay Porter,https://www.sports-reference.com/cbb/players/rhay-porter-1.html,canisius,2021-22
11,11,12,2022-01-09,Canisius,,Niagara,REG (Conf),L 86-87 (OT),,23,3,3,1.000,0,0,,3,3,1.000,1.000,1,6,.167,4,6,10,1,1,6,3,5,7,9.6,Rhay Porter,https://www.sports-reference.com/cbb/players/rhay-porter-1.html,canisius,2021-22
12,12,13,2022-01-13,Canisius,,Rider,REG (Conf),L 51-59,,18,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,7,8,15,1,1,2,1,1,6,11.5,Rhay Porter,https://www.sports-reference.com/cbb/players/rhay-porter-1.html,canisius,2021-22
13,13,14,2022-01-15,Canisius,,Fairfield,REG (Conf),L 37-73,,13,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,2,2,1,0,0,0,0,0,-0.9,Rhay Porter,https://www.sports-reference.com/cbb/players/rhay-porter-1.html,canisius,2021-22
14,14,15,2022-01-20,Canisius,@,Saint Peter's,REG (Conf),L 55-74,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,2,0,0.2,Rhay Porter,https://www.sports-reference.com/cbb/players/rhay-porter-1.html,canisius,2021-22
15,15,16,2022-01-22,Canisius,@,Monmouth,REG (Conf),L 48-60,,22,2,3,.667,0,0,,2,3,.667,.667,1,4,.250,2,4,6,1,1,0,1,3,5,4.6,Rhay Porter,https://www.sports-reference.com/cbb/players/rhay-porter-1.html,canisius,2021-22
16,16,17,2022-01-24,Canisius,@,Marist,REG (Conf),L 44-57,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,1,0,2,3,3,0,-1.6,Rhay Porter,https://www.sports-reference.com/cbb/players/rhay-porter-1.html,canisius,2021-22
17,17,18,2022-01-27,Canisius,,Quinnipiac,REG (Conf),L 53-62,,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,2,3,0,0,5,4,3,6,3.3,Rhay Porter,https://www.sports-reference.com/cbb/players/rhay-porter-1.html,canisius,2021-22
18,18,19,2022-01-29,Canisius,,Siena,REG (Conf),W 81-78,,20,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,2,4,6,1,1,1,4,4,4,2.0,Rhay Porter,https://www.sports-reference.com/cbb/players/rhay-porter-1.html,canisius,2021-22
19,19,20,2022-02-03,Canisius,@,Iona,REG (Conf),L 55-66,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,1,2,0,3,3,0,-2.0,Rhay Porter,https://www.sports-reference.com/cbb/players/rhay-porter-1.html,canisius,2021-22
20,20,21,2022-02-05,Canisius,@,Fairfield,REG (Conf),L 54-63 (OT),,27,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,7,9,0,0,0,5,3,6,1.7,Rhay Porter,https://www.sports-reference.com/cbb/players/rhay-porter-1.html,canisius,2021-22
21,21,22,2022-02-07,Canisius,@,Quinnipiac,REG (Conf),L 55-76,,13,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,3,1,4,0,0,2,1,1,6,7.5,Rhay Porter,https://www.sports-reference.com/cbb/players/rhay-porter-1.html,canisius,2021-22
22,22,23,2022-02-10,Canisius,,Monmouth,REG (Conf),L 52-62,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,1,0,0,2,0,-1.6,Rhay Porter,https://www.sports-reference.com/cbb/players/rhay-porter-1.html,canisius,2021-22
23,23,24,2022-02-12,Canisius,,Marist,REG (Conf),W 65-61,,17,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,4,5,9,0,0,2,1,2,2,5.2,Rhay Porter,https://www.sports-reference.com/cbb/players/rhay-porter-1.html,canisius,2021-22
24,24,25,2022-02-17,Canisius,@,Manhattan,REG (Conf),L 62-86,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,2,0,4,0,1.4,Rhay Porter,https://www.sports-reference.com/cbb/players/rhay-porter-1.html,canisius,2021-22
25,25,26,2022-02-19,Canisius,@,Rider,REG (Conf),L 57-71,,14,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,2,1,1,0,0.7,Rhay Porter,https://www.sports-reference.com/cbb/players/rhay-porter-1.html,canisius,2021-22
26,26,27,2022-02-24,Canisius,@,Siena,REG (Conf),L 54-56,,13,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,1,1,3,0,-0.2,Rhay Porter,https://www.sports-reference.com/cbb/players/rhay-porter-1.html,canisius,2021-22
27,27,28,2022-02-26,Canisius,@,Niagara,REG (Conf),L 78-82,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,4,4,8,1,0,2,0,5,2,4.4,Rhay Porter,https://www.sports-reference.com/cbb/players/rhay-porter-1.html,canisius,2021-22
28,28,29,2022-03-05,Canisius,,Iona,REG (Conf),W 71-62,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,0,0,0,4,2,1.7,Rhay Porter,https://www.sports-reference.com/cbb/players/rhay-porter-1.html,canisius,2021-22
