ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,97,11,2021-12-21,Canisius,,Manhattan,REG (Conf),L 63-85,*,26,0,4,.000,0,3,.000,0,1,.000,.000,2,3,.667,1,3,4,0,2,3,3,2,2,0.7,Ella Vaatanen,https://www.sports-reference.com/cbb/players/ella-vaatanen-1.html,canisius,2021-22
12,98,12,2022-01-09,Canisius,,Niagara,REG (Conf),L 86-87 (OT),*,30,4,9,.444,2,4,.500,2,5,.400,.556,0,1,.000,1,3,4,0,1,1,2,4,10,4.6,Ella Vaatanen,https://www.sports-reference.com/cbb/players/ella-vaatanen-1.html,canisius,2021-22
13,99,13,2022-01-13,Canisius,,Rider,REG (Conf),L 51-59,*,28,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,1,4,5,0,1,3,2,4,5,1.2,Ella Vaatanen,https://www.sports-reference.com/cbb/players/ella-vaatanen-1.html,canisius,2021-22
14,100,14,2022-01-15,Canisius,,Fairfield,REG (Conf),L 37-73,*,22,0,6,.000,0,0,,0,6,.000,.000,0,0,,1,2,3,2,0,1,1,1,0,-2.2,Ella Vaatanen,https://www.sports-reference.com/cbb/players/ella-vaatanen-1.html,canisius,2021-22
15,101,15,2022-01-20,Canisius,@,Saint Peter's,REG (Conf),L 55-74,*,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,Ella Vaatanen,https://www.sports-reference.com/cbb/players/ella-vaatanen-1.html,canisius,2021-22
16,102,16,2022-01-22,Canisius,@,Monmouth,REG (Conf),L 48-60,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Ella Vaatanen,https://www.sports-reference.com/cbb/players/ella-vaatanen-1.html,canisius,2021-22
17,103,17,2022-01-24,Canisius,@,Marist,REG (Conf),L 44-57,,24,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,0,1,1,0,0,0,1,3,0.9,Ella Vaatanen,https://www.sports-reference.com/cbb/players/ella-vaatanen-1.html,canisius,2021-22
18,104,18,2022-01-27,Canisius,,Quinnipiac,REG (Conf),L 53-62,*,23,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,0,5,5,0,1,4,2,2,6,3.7,Ella Vaatanen,https://www.sports-reference.com/cbb/players/ella-vaatanen-1.html,canisius,2021-22
19,105,19,2022-01-29,Canisius,,Siena,REG (Conf),W 81-78,*,20,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,4,1,5,1,1,0,0,4,5,6.9,Ella Vaatanen,https://www.sports-reference.com/cbb/players/ella-vaatanen-1.html,canisius,2021-22
20,106,20,2022-02-03,Canisius,@,Iona,REG (Conf),L 55-66,*,26,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,1,1,2,0,2,1,2,3,9,7.2,Ella Vaatanen,https://www.sports-reference.com/cbb/players/ella-vaatanen-1.html,canisius,2021-22
21,107,21,2022-02-05,Canisius,@,Fairfield,REG (Conf),L 54-63 (OT),*,19,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,8,9,0,0,1,2,4,6,4.2,Ella Vaatanen,https://www.sports-reference.com/cbb/players/ella-vaatanen-1.html,canisius,2021-22
22,108,22,2022-02-07,Canisius,@,Quinnipiac,REG (Conf),L 55-76,*,17,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,2,2,0,0,1,1,0,1,-1.9,Ella Vaatanen,https://www.sports-reference.com/cbb/players/ella-vaatanen-1.html,canisius,2021-22
23,109,23,2022-02-10,Canisius,,Monmouth,REG (Conf),L 52-62,*,20,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,3,5,2.1,Ella Vaatanen,https://www.sports-reference.com/cbb/players/ella-vaatanen-1.html,canisius,2021-22
24,110,24,2022-02-12,Canisius,,Marist,REG (Conf),W 65-61,*,15,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,0,1,0,0,5,2,2,3,1.3,Ella Vaatanen,https://www.sports-reference.com/cbb/players/ella-vaatanen-1.html,canisius,2021-22
25,111,25,2022-02-17,Canisius,@,Manhattan,REG (Conf),L 62-86,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,3,2,0,-3.5,Ella Vaatanen,https://www.sports-reference.com/cbb/players/ella-vaatanen-1.html,canisius,2021-22
26,112,26,2022-02-19,Canisius,@,Rider,REG (Conf),L 57-71,,15,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,0,0,0,0,1,0,0,7,5.0,Ella Vaatanen,https://www.sports-reference.com/cbb/players/ella-vaatanen-1.html,canisius,2021-22
27,113,27,2022-02-24,Canisius,@,Siena,REG (Conf),L 54-56,*,20,2,6,.333,1,3,.333,1,3,.333,.417,0,2,.000,3,2,5,0,0,2,1,0,5,3.9,Ella Vaatanen,https://www.sports-reference.com/cbb/players/ella-vaatanen-1.html,canisius,2021-22
28,114,28,2022-02-26,Canisius,@,Niagara,REG (Conf),L 78-82,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,Ella Vaatanen,https://www.sports-reference.com/cbb/players/ella-vaatanen-1.html,canisius,2021-22
29,115,29,2022-03-05,Canisius,,Iona,REG (Conf),W 71-62,*,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,2,5,0,-3.1,Ella Vaatanen,https://www.sports-reference.com/cbb/players/ella-vaatanen-1.html,canisius,2021-22
30,116,30,2022-03-08,Canisius,@,Monmouth,CTOURN,W 71-65,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,1,1,2,1,2,1.7,Ella Vaatanen,https://www.sports-reference.com/cbb/players/ella-vaatanen-1.html,canisius,2021-22
31,117,31,2022-03-10,Canisius,@,Manhattan,CTOURN,L 49-61,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,2,0,1,0,-0.4,Ella Vaatanen,https://www.sports-reference.com/cbb/players/ella-vaatanen-1.html,canisius,2021-22
