ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2021-11-09,Canisius,@,Buffalo,REG (Non-Conf),L 42-102,*,37,5,16,.313,3,7,.429,2,9,.222,.406,0,1,.000,2,1,3,0,0,0,2,1,13,2.7,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,canisius,2021-22
2,58,2,2021-11-13,Canisius,@,Binghamton,REG (Non-Conf),L 56-73,*,35,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,2,5,7,0,0,0,0,2,8,5.7,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,canisius,2021-22
3,59,3,2021-11-17,Canisius,@,St. Bonaventure,REG (Non-Conf),L 59-67,*,35,6,14,.429,2,7,.286,4,7,.571,.500,0,2,.000,2,3,5,2,1,0,0,4,14,8.9,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,canisius,2021-22
4,60,4,2021-11-20,Canisius,,Colgate,REG (Non-Conf),W 61-58,*,37,3,9,.333,1,5,.200,2,4,.500,.389,1,2,.500,3,2,5,2,1,0,4,2,8,2.8,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,canisius,2021-22
5,61,5,2021-11-23,Canisius,,Detroit Mercy,REG (Non-Conf),W 64-55,*,36,4,6,.667,2,2,1.000,2,4,.500,.833,2,4,.500,2,0,2,1,2,0,4,2,12,7.9,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,canisius,2021-22
6,62,6,2021-11-27,Canisius,,Robert Morris,REG (Non-Conf),L 43-57,*,36,1,9,.111,0,4,.000,1,5,.200,.111,4,6,.667,0,2,2,0,1,0,0,1,6,0.5,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,canisius,2021-22
7,63,7,2021-12-01,Canisius,@,Duquesne,REG (Non-Conf),L 60-69,*,37,4,10,.400,3,7,.429,1,3,.333,.550,1,2,.500,2,5,7,1,1,0,0,2,12,10.0,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,canisius,2021-22
8,64,8,2021-12-08,Canisius,,Youngstown State,REG (Non-Conf),L 66-69,*,37,6,8,.750,4,5,.800,2,3,.667,1.000,0,0,,0,3,3,1,0,0,2,1,16,12.0,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,canisius,2021-22
9,65,9,2021-12-15,Canisius,@,Albany (NY),REG (Non-Conf),L 46-65,*,35,4,11,.364,2,6,.333,2,5,.400,.455,0,0,,1,0,1,3,1,0,1,1,10,6.3,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,canisius,2021-22
10,66,10,2021-12-19,Canisius,,Saint Peter's,REG (Conf),L 55-65,*,35,3,15,.200,2,8,.250,1,7,.143,.267,1,2,.500,1,2,3,1,1,2,2,3,9,0.5,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,canisius,2021-22
11,67,11,2021-12-21,Canisius,,Manhattan,REG (Conf),L 63-85,*,21,3,11,.273,2,2,1.000,1,9,.111,.364,1,1,1.000,1,1,2,0,0,0,2,5,9,-0.5,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,canisius,2021-22
12,68,13,2022-01-13,Canisius,,Rider,REG (Conf),L 51-59,*,31,5,11,.455,3,7,.429,2,4,.500,.591,2,2,1.000,0,3,3,1,0,0,2,3,15,7.7,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,canisius,2021-22
13,69,14,2022-01-15,Canisius,,Fairfield,REG (Conf),L 37-73,*,29,3,10,.300,0,5,.000,3,5,.600,.300,0,0,,2,0,2,1,0,0,1,2,6,0.5,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,canisius,2021-22
14,70,15,2022-01-20,Canisius,@,Saint Peter's,REG (Conf),L 55-74,*,31,2,7,.286,1,2,.500,1,5,.200,.357,3,4,.750,0,2,2,1,1,0,0,3,8,4.6,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,canisius,2021-22
15,71,16,2022-01-22,Canisius,@,Monmouth,REG (Conf),L 48-60,*,33,1,7,.143,1,4,.250,0,3,.000,.214,1,2,.500,1,1,2,0,2,0,2,2,4,-0.7,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,canisius,2021-22
16,72,17,2022-01-24,Canisius,@,Marist,REG (Conf),L 44-57,*,33,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,0,2,2,3,1,0,3,3,2,-3.0,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,canisius,2021-22
17,73,18,2022-01-27,Canisius,,Quinnipiac,REG (Conf),L 53-62,*,35,2,6,.333,1,1,1.000,1,5,.200,.417,1,2,.500,0,4,4,2,0,0,3,3,6,0.6,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,canisius,2021-22
18,74,19,2022-01-29,Canisius,,Siena,REG (Conf),W 81-78,*,35,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,0,0,4,0,0,4,1,8,1.3,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,canisius,2021-22
19,75,20,2022-02-03,Canisius,@,Iona,REG (Conf),L 55-66,*,34,2,11,.182,2,8,.250,0,3,.000,.273,0,0,,0,1,1,3,0,0,2,1,6,-0.9,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,canisius,2021-22
20,76,21,2022-02-05,Canisius,@,Fairfield,REG (Conf),L 54-63 (OT),*,40,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,1,1,1,0,1,1,3,5,0.4,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,canisius,2021-22
21,77,22,2022-02-07,Canisius,@,Quinnipiac,REG (Conf),L 55-76,*,28,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,2,2,4,0,0,0,2,3,3,-2.0,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,canisius,2021-22
22,78,23,2022-02-10,Canisius,,Monmouth,REG (Conf),L 52-62,*,32,0,6,.000,0,4,.000,0,2,.000,.000,1,2,.500,2,1,3,1,1,1,1,0,1,-0.5,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,canisius,2021-22
23,79,24,2022-02-12,Canisius,,Marist,REG (Conf),W 65-61,*,36,3,10,.300,2,6,.333,1,4,.250,.400,4,4,1.000,0,3,3,1,0,0,1,1,12,6.4,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,canisius,2021-22
24,80,25,2022-02-17,Canisius,@,Manhattan,REG (Conf),L 62-86,*,31,4,11,.364,2,4,.500,2,7,.286,.455,0,1,.000,0,2,2,2,0,0,0,2,10,4.7,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,canisius,2021-22
25,81,26,2022-02-19,Canisius,@,Rider,REG (Conf),L 57-71,*,34,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,3,3,1,1,0,2,1,8,3.8,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,canisius,2021-22
26,82,27,2022-02-24,Canisius,@,Siena,REG (Conf),L 54-56,*,37,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,0,3,3,2,0,0,3,0,10,5.0,Erika Joseph,https://www.sports-reference.com/cbb/players/erika-joseph-1.html,canisius,2021-22
