ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Canisius,@,Buffalo,REG (Non-Conf),L 42-102,,13,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,0,1,1,1,0,2,0,2,1.0,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2021-22
2,2,2,2021-11-13,Canisius,@,Binghamton,REG (Non-Conf),L 56-73,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,1,0,0,1,0,1.3,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2021-22
3,3,3,2021-11-17,Canisius,@,St. Bonaventure,REG (Non-Conf),L 59-67,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,0,2,1.4,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2021-22
4,4,4,2021-11-20,Canisius,,Colgate,REG (Non-Conf),W 61-58,,11,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,0,1,0,1,0,3,1.2,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2021-22
5,5,5,2021-11-23,Canisius,,Detroit Mercy,REG (Non-Conf),W 64-55,,21,4,6,.667,3,4,.750,1,2,.500,.917,2,2,1.000,0,4,4,1,0,0,2,0,13,10.3,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2021-22
6,6,6,2021-11-27,Canisius,,Robert Morris,REG (Non-Conf),L 43-57,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2021-22
7,7,7,2021-12-01,Canisius,@,Duquesne,REG (Non-Conf),L 60-69,,9,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,1,1,6,3.3,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2021-22
8,8,8,2021-12-08,Canisius,,Youngstown State,REG (Non-Conf),L 66-69,,17,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,1,2,0,0,0,1,0,5,2.6,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2021-22
9,9,9,2021-12-15,Canisius,@,Albany (NY),REG (Non-Conf),L 46-65,,18,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,0,0,1,2,0,1,0,7,7.4,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2021-22
10,10,10,2021-12-19,Canisius,,Saint Peter's,REG (Conf),L 55-65,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,2,0,0,0,0,1.3,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2021-22
11,11,11,2021-12-21,Canisius,,Manhattan,REG (Conf),L 63-85,,22,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,1,2,1,2,0,0,1,8,8.3,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2021-22
12,12,12,2022-01-09,Canisius,,Niagara,REG (Conf),L 86-87 (OT),*,36,5,10,.500,4,6,.667,1,4,.250,.700,0,0,,1,0,1,7,0,0,2,2,14,11.8,Cheyenne Stubbs,https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,canisius,2021-22
