ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Canisius,@,Buffalo,REG (Non-Conf),L 42-102,,29,2,8,.250,1,4,.250,1,4,.250,.313,0,2,.000,2,1,3,1,0,0,2,2,5,-1.0,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2021-22
2,2,2,2021-11-13,Canisius,@,Binghamton,REG (Non-Conf),L 56-73,,20,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,0,3,3,0,0,0,3,1,5,-2.7,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2021-22
3,3,3,2021-11-17,Canisius,@,St. Bonaventure,REG (Non-Conf),L 59-67,,21,2,5,.400,0,1,.000,2,4,.500,.400,4,4,1.000,0,0,0,0,0,0,1,1,8,3.9,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2021-22
4,4,4,2021-11-20,Canisius,,Colgate,REG (Non-Conf),W 61-58,,25,3,10,.300,0,2,.000,3,8,.375,.300,2,3,.667,0,2,2,2,2,0,0,0,8,5.8,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2021-22
5,5,5,2021-11-23,Canisius,,Detroit Mercy,REG (Non-Conf),W 64-55,,20,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,2,2,2,0,0,3,0,2,-1.8,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2021-22
6,6,6,2021-11-27,Canisius,,Robert Morris,REG (Non-Conf),L 43-57,,16,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,3,4,0,0,0,0,2,3,0.3,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2021-22
7,7,7,2021-12-01,Canisius,@,Duquesne,REG (Non-Conf),L 60-69,,23,6,12,.500,3,7,.429,3,5,.600,.625,0,0,,2,2,4,1,0,2,4,3,15,7.9,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2021-22
8,8,8,2021-12-08,Canisius,,Youngstown State,REG (Non-Conf),L 66-69,,24,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,2,1,3,0,0,0,0,3,9,5.1,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2021-22
9,9,9,2021-12-15,Canisius,@,Albany (NY),REG (Non-Conf),L 46-65,,19,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,1,1,1,1,3,2,-1.3,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2021-22
10,10,10,2021-12-19,Canisius,,Saint Peter's,REG (Conf),L 55-65,,17,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,1,1,2,0,0,0,1,0,12,8.7,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2021-22
11,11,11,2021-12-21,Canisius,,Manhattan,REG (Conf),L 63-85,,19,1,1,1.000,1,1,1.000,0,0,,1.500,4,6,.667,0,0,0,1,1,0,3,1,7,4.2,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2021-22
12,12,12,2022-01-09,Canisius,,Niagara,REG (Conf),L 86-87 (OT),*,36,6,11,.545,0,1,.000,6,10,.600,.545,5,6,.833,4,3,7,1,0,0,3,4,17,11.1,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2021-22
13,13,13,2022-01-13,Canisius,,Rider,REG (Conf),L 51-59,,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,1,0,0,2,1,2,-1.5,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2021-22
14,14,14,2022-01-15,Canisius,,Fairfield,REG (Conf),L 37-73,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,2,0,0,1,1,2,1.0,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2021-22
15,15,15,2022-01-20,Canisius,@,Saint Peter's,REG (Conf),L 55-74,,19,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,1,0,4,1,2,-1.8,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2021-22
16,16,16,2022-01-22,Canisius,@,Monmouth,REG (Conf),L 48-60,,10,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,2,1,3,0,0,0,1,0,3,1.3,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2021-22
17,17,17,2022-01-24,Canisius,@,Marist,REG (Conf),L 44-57,,18,2,4,.500,1,2,.500,1,2,.500,.625,1,1,1.000,1,2,3,0,0,0,2,1,6,2.9,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2021-22
18,18,18,2022-01-27,Canisius,,Quinnipiac,REG (Conf),L 53-62,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2021-22
19,19,19,2022-01-29,Canisius,,Siena,REG (Conf),W 81-78,,18,4,7,.571,0,1,.000,4,6,.667,.571,4,7,.571,0,1,1,2,0,0,3,2,12,5.4,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2021-22
20,20,20,2022-02-03,Canisius,@,Iona,REG (Conf),L 55-66,,20,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,0,2,2,0,1,0,4,1,7,2.6,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2021-22
21,21,21,2022-02-05,Canisius,@,Fairfield,REG (Conf),L 54-63 (OT),,15,3,3,1.000,0,0,,3,3,1.000,1.000,0,1,.000,0,3,3,0,1,0,1,0,6,5.6,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2021-22
22,22,22,2022-02-07,Canisius,@,Quinnipiac,REG (Conf),L 55-76,,18,1,6,.167,1,2,.500,0,4,.000,.250,3,6,.500,1,1,2,0,0,0,1,1,6,0.6,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2021-22
23,23,23,2022-02-10,Canisius,,Monmouth,REG (Conf),L 52-62,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2021-22
24,24,24,2022-02-12,Canisius,,Marist,REG (Conf),W 65-61,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2021-22
25,25,25,2022-02-17,Canisius,@,Manhattan,REG (Conf),L 62-86,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2021-22
26,26,26,2022-02-19,Canisius,@,Rider,REG (Conf),L 57-71,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,0,0,1,0,3,1.7,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2021-22
27,27,27,2022-02-24,Canisius,@,Siena,REG (Conf),L 54-56,,8,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,0,2,0,0,0,1,1,4,1.3,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2021-22
28,28,28,2022-02-26,Canisius,@,Niagara,REG (Conf),L 78-82,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Lydia Gattozzi,https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,canisius,2021-22
