ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Richmond,,Charlotte,REG (Non-Conf),L 45-63,,6,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2021-22
2,2,2,2021-11-13,Richmond,@,Hampton,REG (Non-Conf),W 96-47,,15,4,8,.500,3,5,.600,1,3,.333,.688,1,2,.500,0,3,3,4,0,0,3,3,12,7.1,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2021-22
3,3,3,2021-11-18,Richmond,,Elon,REG (Non-Conf),L 50-71,,7,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,0,0,0,0,1,2,-1.2,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2021-22
4,4,4,2021-11-21,Richmond,,UMBC,REG (Non-Conf),W 76-64,,5,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,0,1,1,1,0,0,1,1,4,1.2,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2021-22
5,5,5,2021-11-26,Richmond,,Long Beach State,REG (Non-Conf),L 44-52,,10,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,3,3,2,0,0,2,0,6,4.3,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2021-22
6,6,6,2021-11-28,Richmond,@,Virginia,REG (Non-Conf),W 74-65,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2021-22
7,7,7,2021-12-01,Richmond,,Maryland Eastern Shore,REG (Non-Conf),W 69-59,,8,1,3,.333,1,3,.333,0,0,,.500,4,4,1.000,0,2,2,2,0,0,1,0,7,6.3,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2021-22
8,8,8,2021-12-04,Richmond,@,Ohio,REG (Non-Conf),L 89-98,,8,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,1,1,0,3,1,3,-1.2,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2021-22
9,9,9,2021-12-12,Richmond,,William & Mary,REG (Non-Conf),W 90-52,,9,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,2,2,0,4,1,2,-0.1,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2021-22
10,10,10,2021-12-15,Richmond,@,Longwood,REG (Non-Conf),W 83-70,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,0,0,0,0,0,3,2.9,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2021-22
11,11,11,2021-12-19,Richmond,@,Florida Atlantic,REG (Non-Conf),W 81-63,,10,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,2,0,0,2,0,4,2.7,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2021-22
12,12,12,2021-12-20,Richmond,@,Southern Mississippi,REG (Non-Conf),W 87-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2021-22
13,13,13,2021-12-29,Richmond,,Coppin State,REG (Non-Conf),W 90-50,,12,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,2,2,1,1,0,3,2,7,3.2,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2021-22
14,14,14,2022-01-01,Richmond,,Duquesne,REG (Conf),W 82-76,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2021-22
15,15,15,2022-01-05,Richmond,@,George Washington,REG (Conf),W 66-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2021-22
16,16,16,2022-01-12,Richmond,@,Saint Joseph's,REG (Conf),L 54-74,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2021-22
17,17,17,2022-01-15,Richmond,,Massachusetts,REG (Conf),L 72-73 (OT),,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2021-22
18,18,18,2022-01-19,Richmond,@,George Mason,REG (Conf),W 78-64,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,2,0,0,1,1,3,1.6,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2021-22
19,19,19,2022-01-23,Richmond,@,La Salle,REG (Conf),L 57-77,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,1,2,1.3,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2021-22
20,20,20,2022-01-26,Richmond,,Dayton,REG (Conf),L 57-80,,12,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,4,5,1,0,0,1,0,0,-1.9,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2021-22
21,21,23,2022-02-05,Richmond,@,St. Bonaventure,REG (Conf),L 66-74,,4,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2021-22
22,22,24,2022-02-09,Richmond,,Davidson,REG (Conf),L 71-77,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,1,1,3,0,-2.0,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2021-22
23,23,25,2022-02-13,Richmond,,La Salle,REG (Conf),W 75-58,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2021-22
24,24,26,2022-02-16,Richmond,@,Duquesne,REG (Conf),L 68-80,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,2,1,2,-1.1,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2021-22
25,25,27,2022-02-19,Richmond,,Rhode Island,REG (Conf),L 66-69,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2021-22
26,26,28,2022-02-23,Richmond,,Fordham,REG (Conf),W 79-69,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2021-22
27,27,29,2022-02-26,Richmond,@,VCU,REG (Conf),W 59-57,,15,3,4,.750,2,2,1.000,1,2,.500,1.000,2,2,1.000,1,1,2,1,0,0,0,0,10,10.1,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2021-22
28,28,30,2022-03-03,Richmond,,Davidson,CTOURN,L 62-66,,5,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,1,0,0,0,2,6,4.5,Sydney Boone,https://www.sports-reference.com/cbb/players/sydney-boone-1.html,richmond,2021-22
