ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2021-11-09,Richmond,,Charlotte,REG (Non-Conf),L 45-63,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,1,1,1,0,0,-2.1,Claire Holt,https://www.sports-reference.com/cbb/players/claire-holt-1.html,richmond,2021-22
2,79,2,2021-11-13,Richmond,@,Hampton,REG (Non-Conf),W 96-47,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,3,0,0,0,0,5,5.7,Claire Holt,https://www.sports-reference.com/cbb/players/claire-holt-1.html,richmond,2021-22
3,80,3,2021-11-18,Richmond,,Elon,REG (Non-Conf),L 50-71,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Claire Holt,https://www.sports-reference.com/cbb/players/claire-holt-1.html,richmond,2021-22
4,81,4,2021-11-21,Richmond,,UMBC,REG (Non-Conf),W 76-64,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Claire Holt,https://www.sports-reference.com/cbb/players/claire-holt-1.html,richmond,2021-22
5,82,5,2021-11-26,Richmond,,Long Beach State,REG (Non-Conf),L 44-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Claire Holt,https://www.sports-reference.com/cbb/players/claire-holt-1.html,richmond,2021-22
6,83,6,2021-11-28,Richmond,@,Virginia,REG (Non-Conf),W 74-65,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Claire Holt,https://www.sports-reference.com/cbb/players/claire-holt-1.html,richmond,2021-22
7,84,7,2021-12-01,Richmond,,Maryland Eastern Shore,REG (Non-Conf),W 69-59,,6,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,Claire Holt,https://www.sports-reference.com/cbb/players/claire-holt-1.html,richmond,2021-22
8,85,8,2021-12-04,Richmond,@,Ohio,REG (Non-Conf),L 89-98,,6,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,0,0,0,0,0,0,2,1,8,2.9,Claire Holt,https://www.sports-reference.com/cbb/players/claire-holt-1.html,richmond,2021-22
9,86,9,2021-12-12,Richmond,,William & Mary,REG (Non-Conf),W 90-52,,12,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,0,1,1,0,0,0,0,6,5.8,Claire Holt,https://www.sports-reference.com/cbb/players/claire-holt-1.html,richmond,2021-22
10,87,10,2021-12-15,Richmond,@,Longwood,REG (Non-Conf),W 83-70,,6,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,1,0,0,0,1,5,4.3,Claire Holt,https://www.sports-reference.com/cbb/players/claire-holt-1.html,richmond,2021-22
11,88,11,2021-12-19,Richmond,@,Florida Atlantic,REG (Non-Conf),W 81-63,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,0,0,1,1,4,2.7,Claire Holt,https://www.sports-reference.com/cbb/players/claire-holt-1.html,richmond,2021-22
12,89,12,2021-12-20,Richmond,@,Southern Mississippi,REG (Non-Conf),W 87-75,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Claire Holt,https://www.sports-reference.com/cbb/players/claire-holt-1.html,richmond,2021-22
13,90,13,2021-12-29,Richmond,,Coppin State,REG (Non-Conf),W 90-50,,11,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,0,0,0,0,0,0,1,5,1.9,Claire Holt,https://www.sports-reference.com/cbb/players/claire-holt-1.html,richmond,2021-22
14,91,16,2022-01-12,Richmond,@,Saint Joseph's,REG (Conf),L 54-74,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Claire Holt,https://www.sports-reference.com/cbb/players/claire-holt-1.html,richmond,2021-22
15,92,17,2022-01-15,Richmond,,Massachusetts,REG (Conf),L 72-73 (OT),,11,1,1,1.000,1,1,1.000,0,0,,1.500,4,4,1.000,0,0,0,2,0,1,0,1,7,8.4,Claire Holt,https://www.sports-reference.com/cbb/players/claire-holt-1.html,richmond,2021-22
16,93,18,2022-01-19,Richmond,@,George Mason,REG (Conf),W 78-64,,15,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,1,1,0,0,2,3,0.8,Claire Holt,https://www.sports-reference.com/cbb/players/claire-holt-1.html,richmond,2021-22
17,94,19,2022-01-23,Richmond,@,La Salle,REG (Conf),L 57-77,,19,2,10,.200,0,2,.000,2,8,.250,.200,2,2,1.000,3,2,5,1,1,0,1,2,6,2.4,Claire Holt,https://www.sports-reference.com/cbb/players/claire-holt-1.html,richmond,2021-22
