ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,33,11,2021-12-19,Richmond,@,Florida Atlantic,REG (Non-Conf),W 81-63,*,32,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,1,5,6,1,1,0,0,4,9,6.9,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2021-22
12,34,12,2021-12-20,Richmond,@,Southern Mississippi,REG (Non-Conf),W 87-75,*,36,10,17,.588,5,11,.455,5,6,.833,.735,0,0,,0,4,4,0,0,0,2,1,25,15.9,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2021-22
13,35,13,2021-12-29,Richmond,,Coppin State,REG (Non-Conf),W 90-50,*,18,3,9,.333,1,5,.200,2,4,.500,.389,2,2,1.000,5,2,7,0,1,0,2,2,9,6.2,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2021-22
14,36,14,2022-01-01,Richmond,,Duquesne,REG (Conf),W 82-76,*,28,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,2,0,2,1,0,1,1,3,7,4.2,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2021-22
15,37,15,2022-01-05,Richmond,@,George Washington,REG (Conf),W 66-63,*,35,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,4,4,3,0,0,2,2,10,6.5,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2021-22
16,38,16,2022-01-12,Richmond,@,Saint Joseph's,REG (Conf),L 54-74,*,33,3,9,.333,1,5,.200,2,4,.500,.389,2,4,.500,1,2,3,0,0,0,2,2,9,1.6,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2021-22
17,39,17,2022-01-15,Richmond,,Massachusetts,REG (Conf),L 72-73 (OT),*,31,5,12,.417,3,8,.375,2,4,.500,.542,1,2,.500,1,0,1,1,0,0,3,4,14,4.0,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2021-22
18,40,18,2022-01-19,Richmond,@,George Mason,REG (Conf),W 78-64,*,20,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,2,2,4,1,0,0,2,3,9,2.4,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2021-22
19,41,19,2022-01-23,Richmond,@,La Salle,REG (Conf),L 57-77,*,23,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,3,3,2,0,0,4,1,4,-0.2,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2021-22
20,42,20,2022-01-26,Richmond,,Dayton,REG (Conf),L 57-80,*,20,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,0,0,0,1,0,0,1,2,6,0.4,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2021-22
21,43,21,2022-01-30,Richmond,@,Saint Louis,REG (Conf),W 61-54,*,33,2,9,.222,0,5,.000,2,4,.500,.222,2,2,1.000,3,2,5,2,1,0,1,2,6,3.8,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2021-22
22,44,22,2022-02-02,Richmond,,VCU,REG (Conf),L 68-72,*,27,1,8,.125,1,4,.250,0,4,.000,.188,3,4,.750,1,1,2,2,1,0,3,4,6,-0.8,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2021-22
23,45,23,2022-02-05,Richmond,@,St. Bonaventure,REG (Conf),L 66-74,*,24,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,1,0,0,3,4,3,-3.7,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2021-22
24,46,24,2022-02-09,Richmond,,Davidson,REG (Conf),L 71-77,*,20,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,4,3,0,2,0,6,7.8,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2021-22
25,47,25,2022-02-13,Richmond,,La Salle,REG (Conf),W 75-58,*,17,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,1,1,2,2,0,0,2,2,6,2.5,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2021-22
26,48,26,2022-02-16,Richmond,@,Duquesne,REG (Conf),L 68-80,*,29,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,3,0,1,1,2,2,2.9,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2021-22
27,49,27,2022-02-19,Richmond,,Rhode Island,REG (Conf),L 66-69,,36,4,5,.800,2,3,.667,2,2,1.000,1.000,1,1,1.000,0,2,2,1,0,1,4,2,11,6.3,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2021-22
28,50,28,2022-02-23,Richmond,,Fordham,REG (Conf),W 79-69,*,33,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,2,7,9,3,1,0,7,3,10,5.8,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2021-22
29,51,29,2022-02-26,Richmond,@,VCU,REG (Conf),W 59-57,*,25,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,4,4,0,0,0,3,1,0,-5.7,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2021-22
30,52,30,2022-03-03,Richmond,,Davidson,CTOURN,L 62-66,*,29,3,5,.600,1,3,.333,2,2,1.000,.700,1,2,.500,1,2,3,1,2,1,2,2,8,7.2,Siobhan Ryan,https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,richmond,2021-22
