ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2021-11-09,Richmond,,Charlotte,REG (Non-Conf),L 45-63,*,27,2,8,.250,0,4,.000,2,4,.500,.250,2,2,1.000,1,3,4,0,2,1,4,3,6,0.3,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,richmond,2021-22
2,51,2,2021-11-13,Richmond,@,Hampton,REG (Non-Conf),W 96-47,*,21,5,8,.625,1,3,.333,4,5,.800,.688,2,2,1.000,0,3,3,2,2,0,0,2,13,12.9,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,richmond,2021-22
3,52,3,2021-11-18,Richmond,,Elon,REG (Non-Conf),L 50-71,*,18,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,2,0,2,1,1,4,3.0,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,richmond,2021-22
4,53,4,2021-11-21,Richmond,,UMBC,REG (Non-Conf),W 76-64,,15,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,2,4,2,0,3,1,4,5,5.2,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,richmond,2021-22
5,54,5,2021-11-26,Richmond,,Long Beach State,REG (Non-Conf),L 44-52,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,2,2,1,0,-1.7,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,richmond,2021-22
6,55,6,2021-11-28,Richmond,@,Virginia,REG (Non-Conf),W 74-65,,20,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,2,1,3,0,1,0,3,3,8,4.9,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,richmond,2021-22
7,56,7,2021-12-01,Richmond,,Maryland Eastern Shore,REG (Non-Conf),W 69-59,,17,0,5,.000,0,3,.000,0,2,.000,.000,4,4,1.000,3,0,3,3,0,0,2,4,4,1.1,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,richmond,2021-22
8,57,8,2021-12-04,Richmond,@,Ohio,REG (Non-Conf),L 89-98,,25,9,12,.750,4,5,.800,5,7,.714,.917,6,6,1.000,5,5,10,3,2,0,2,4,28,28.7,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,richmond,2021-22
9,58,9,2021-12-12,Richmond,,William & Mary,REG (Non-Conf),W 90-52,,13,4,7,.571,2,4,.500,2,3,.667,.714,0,2,.000,0,4,4,0,1,0,1,3,10,5.9,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,richmond,2021-22
10,59,10,2021-12-15,Richmond,@,Longwood,REG (Non-Conf),W 83-70,,13,3,4,.750,1,2,.500,2,2,1.000,.875,3,4,.750,1,5,6,1,1,0,1,1,10,10.5,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,richmond,2021-22
11,60,11,2021-12-19,Richmond,@,Florida Atlantic,REG (Non-Conf),W 81-63,,25,10,13,.769,6,9,.667,4,4,1.000,1.000,2,2,1.000,0,3,3,0,2,0,3,1,28,22.4,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,richmond,2021-22
12,61,12,2021-12-20,Richmond,@,Southern Mississippi,REG (Non-Conf),W 87-75,,23,5,8,.625,1,2,.500,4,6,.667,.688,7,7,1.000,1,3,4,1,1,1,1,4,18,15.8,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,richmond,2021-22
13,62,13,2021-12-29,Richmond,,Coppin State,REG (Non-Conf),W 90-50,,16,4,7,.571,1,1,1.000,3,6,.500,.643,2,2,1.000,1,5,6,2,2,1,2,0,11,12.0,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,richmond,2021-22
14,63,14,2022-01-01,Richmond,,Duquesne,REG (Conf),W 82-76,,27,6,9,.667,3,5,.600,3,4,.750,.833,1,2,.500,0,3,3,1,1,1,2,3,16,11.8,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,richmond,2021-22
15,64,15,2022-01-05,Richmond,@,George Washington,REG (Conf),W 66-63,,20,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,5,5,0,1,0,5,2,3,-2.4,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,richmond,2021-22
16,65,16,2022-01-12,Richmond,@,Saint Joseph's,REG (Conf),L 54-74,,17,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,2,2,0,1,0,2,1,7,3.2,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,richmond,2021-22
17,66,17,2022-01-15,Richmond,,Massachusetts,REG (Conf),L 72-73 (OT),,29,3,9,.333,0,5,.000,3,4,.750,.333,0,0,,0,8,8,2,0,3,5,4,6,0.2,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,richmond,2021-22
18,67,18,2022-01-19,Richmond,@,George Mason,REG (Conf),W 78-64,,23,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,1,6,7,1,1,0,2,1,11,10.9,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,richmond,2021-22
19,68,19,2022-01-23,Richmond,@,La Salle,REG (Conf),L 57-77,,19,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,0,4,4,0,1,0,2,4,2,-2.9,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,richmond,2021-22
20,69,20,2022-01-26,Richmond,,Dayton,REG (Conf),L 57-80,*,19,1,5,.200,0,3,.000,1,2,.500,.200,3,5,.600,1,1,2,0,1,0,0,2,5,2.3,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,richmond,2021-22
21,70,21,2022-01-30,Richmond,@,Saint Louis,REG (Conf),W 61-54,,25,4,9,.444,2,6,.333,2,3,.667,.556,1,2,.500,1,4,5,1,1,0,1,1,11,8.1,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,richmond,2021-22
22,71,22,2022-02-02,Richmond,,VCU,REG (Conf),L 68-72,,14,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,1,1,1,0,0,3,2.3,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,richmond,2021-22
23,72,23,2022-02-05,Richmond,@,St. Bonaventure,REG (Conf),L 66-74,,23,8,15,.533,4,6,.667,4,9,.444,.667,2,3,.667,2,2,4,0,0,1,3,2,22,13.2,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,richmond,2021-22
24,73,24,2022-02-09,Richmond,,Davidson,REG (Conf),L 71-77,,29,3,8,.375,3,7,.429,0,1,.000,.563,2,2,1.000,1,2,3,0,1,1,2,3,11,6.4,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,richmond,2021-22
25,74,25,2022-02-13,Richmond,,La Salle,REG (Conf),W 75-58,,12,1,6,.167,1,4,.250,0,2,.000,.250,3,4,.750,1,2,3,1,0,2,1,1,6,3.8,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,richmond,2021-22
26,75,26,2022-02-16,Richmond,@,Duquesne,REG (Conf),L 68-80,,14,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,1,1,0,0,1,1,0,7,4.3,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,richmond,2021-22
27,76,27,2022-02-19,Richmond,,Rhode Island,REG (Conf),L 66-69,*,25,10,11,.909,7,8,.875,3,3,1.000,1.227,0,0,,0,5,5,0,1,0,2,3,27,22.6,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,richmond,2021-22
28,77,28,2022-02-23,Richmond,,Fordham,REG (Conf),W 79-69,*,33,4,9,.444,2,3,.667,2,6,.333,.556,1,2,.500,1,3,4,1,0,0,0,1,11,7.8,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,richmond,2021-22
29,78,29,2022-02-26,Richmond,@,VCU,REG (Conf),W 59-57,*,31,7,15,.467,3,7,.429,4,8,.500,.567,4,4,1.000,1,5,6,1,3,0,4,3,21,14.0,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,richmond,2021-22
30,79,30,2022-03-03,Richmond,,Davidson,CTOURN,L 62-66,*,34,3,9,.333,2,6,.333,1,3,.333,.444,1,2,.500,0,3,3,1,0,0,2,1,9,2.7,Emma Squires,https://www.sports-reference.com/cbb/players/emma-squires-1.html,richmond,2021-22
