ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2021-11-09,Richmond,,Charlotte,REG (Non-Conf),L 45-63,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Angel Burgos,https://www.sports-reference.com/cbb/players/angel-burgos-1.html,richmond,2021-22
2,28,2,2021-11-13,Richmond,@,Hampton,REG (Non-Conf),W 96-47,,6,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,0,2,1,0.5,Angel Burgos,https://www.sports-reference.com/cbb/players/angel-burgos-1.html,richmond,2021-22
3,29,3,2021-11-18,Richmond,,Elon,REG (Non-Conf),L 50-71,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Angel Burgos,https://www.sports-reference.com/cbb/players/angel-burgos-1.html,richmond,2021-22
4,30,9,2021-12-12,Richmond,,William & Mary,REG (Non-Conf),W 90-52,,5,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,2,2,2,-1.2,Angel Burgos,https://www.sports-reference.com/cbb/players/angel-burgos-1.html,richmond,2021-22
5,31,10,2021-12-15,Richmond,@,Longwood,REG (Non-Conf),W 83-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Angel Burgos,https://www.sports-reference.com/cbb/players/angel-burgos-1.html,richmond,2021-22
6,32,11,2021-12-19,Richmond,@,Florida Atlantic,REG (Non-Conf),W 81-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Angel Burgos,https://www.sports-reference.com/cbb/players/angel-burgos-1.html,richmond,2021-22
7,33,13,2021-12-29,Richmond,,Coppin State,REG (Non-Conf),W 90-50,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,0,0,0,0.6,Angel Burgos,https://www.sports-reference.com/cbb/players/angel-burgos-1.html,richmond,2021-22
8,34,14,2022-01-01,Richmond,,Duquesne,REG (Conf),W 82-76,,4,0,0,,0,0,,0,0,,,3,4,.750,0,1,1,1,0,0,0,0,3,3.6,Angel Burgos,https://www.sports-reference.com/cbb/players/angel-burgos-1.html,richmond,2021-22
9,35,17,2022-01-15,Richmond,,Massachusetts,REG (Conf),L 72-73 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Angel Burgos,https://www.sports-reference.com/cbb/players/angel-burgos-1.html,richmond,2021-22
10,36,20,2022-01-26,Richmond,,Dayton,REG (Conf),L 57-80,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,1,1,2,1,0,0.6,Angel Burgos,https://www.sports-reference.com/cbb/players/angel-burgos-1.html,richmond,2021-22
11,37,21,2022-01-30,Richmond,@,Saint Louis,REG (Conf),W 61-54,,11,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,1,1,0,0.6,Angel Burgos,https://www.sports-reference.com/cbb/players/angel-burgos-1.html,richmond,2021-22
12,38,22,2022-02-02,Richmond,,VCU,REG (Conf),L 68-72,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Angel Burgos,https://www.sports-reference.com/cbb/players/angel-burgos-1.html,richmond,2021-22
13,39,23,2022-02-05,Richmond,@,St. Bonaventure,REG (Conf),L 66-74,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Angel Burgos,https://www.sports-reference.com/cbb/players/angel-burgos-1.html,richmond,2021-22
14,40,25,2022-02-13,Richmond,,La Salle,REG (Conf),W 75-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Angel Burgos,https://www.sports-reference.com/cbb/players/angel-burgos-1.html,richmond,2021-22
15,41,26,2022-02-16,Richmond,@,Duquesne,REG (Conf),L 68-80,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Angel Burgos,https://www.sports-reference.com/cbb/players/angel-burgos-1.html,richmond,2021-22
