ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,1,2021-11-09,Richmond,,Charlotte,REG (Non-Conf),L 45-63,,6,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2021-22
2,12,2,2021-11-13,Richmond,@,Hampton,REG (Non-Conf),W 96-47,,18,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,11,11,0,0,0,0,0,8,8.3,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2021-22
3,13,3,2021-11-18,Richmond,,Elon,REG (Non-Conf),L 50-71,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,0,0,0,0,0,3,2.6,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2021-22
4,14,4,2021-11-21,Richmond,,UMBC,REG (Non-Conf),W 76-64,,16,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,2,2,1,1,1,1,0,8,7.7,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2021-22
5,15,5,2021-11-26,Richmond,,Long Beach State,REG (Non-Conf),L 44-52,,14,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,1,1,0,0,1,2,0,6,1.6,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2021-22
6,16,6,2021-11-28,Richmond,@,Virginia,REG (Non-Conf),W 74-65,,15,1,4,.250,1,4,.250,0,0,,.375,0,2,.000,0,0,0,0,1,1,3,0,3,-1.5,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2021-22
7,17,7,2021-12-01,Richmond,,Maryland Eastern Shore,REG (Non-Conf),W 69-59,,22,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,4,4,0,0,0,0,2,6,2.3,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2021-22
8,18,8,2021-12-04,Richmond,@,Ohio,REG (Non-Conf),L 89-98,,23,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,3,3,2,0,1,0,4,5,0.9,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2021-22
9,19,9,2021-12-12,Richmond,,William & Mary,REG (Non-Conf),W 90-52,,10,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,0,0,0,0,0,0,0,8,6.4,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2021-22
10,20,10,2021-12-15,Richmond,@,Longwood,REG (Non-Conf),W 83-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2021-22
11,21,11,2021-12-19,Richmond,@,Florida Atlantic,REG (Non-Conf),W 81-63,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,1,0,0,0,1,2,1.3,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2021-22
12,22,12,2021-12-20,Richmond,@,Southern Mississippi,REG (Non-Conf),W 87-75,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,0,3,3.0,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2021-22
13,23,13,2021-12-29,Richmond,,Coppin State,REG (Non-Conf),W 90-50,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,0,0,0,0,0,2,0.5,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2021-22
14,24,14,2022-01-01,Richmond,,Duquesne,REG (Conf),W 82-76,,12,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,4,4,0,0,0,0,1,4,3.4,Kylee Lewandowski,https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,richmond,2021-22
