ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2021-11-09,Richmond,,Charlotte,REG (Non-Conf),L 45-63,*,36,6,8,.750,1,2,.500,5,6,.833,.813,3,3,1.000,3,7,10,2,1,6,2,2,16,20.8,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2021-22
2,24,2,2021-11-13,Richmond,@,Hampton,REG (Non-Conf),W 96-47,*,19,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,5,5,4,0,3,0,4,5,7.8,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2021-22
3,25,3,2021-11-18,Richmond,,Elon,REG (Non-Conf),L 50-71,*,37,6,15,.400,0,4,.000,6,11,.545,.400,3,7,.429,4,3,7,3,0,7,4,1,15,11.6,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2021-22
4,26,4,2021-11-21,Richmond,,UMBC,REG (Non-Conf),W 76-64,*,39,9,11,.818,4,4,1.000,5,7,.714,1.000,1,2,.500,2,5,7,4,0,7,1,1,23,27.7,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2021-22
5,27,5,2021-11-26,Richmond,,Long Beach State,REG (Non-Conf),L 44-52,*,37,6,9,.667,2,4,.500,4,5,.800,.778,0,0,,1,6,7,2,0,2,4,0,14,11.4,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2021-22
6,28,6,2021-11-28,Richmond,@,Virginia,REG (Non-Conf),W 74-65,*,40,8,12,.667,2,5,.400,6,7,.857,.750,2,2,1.000,1,4,5,3,0,1,3,2,20,15.7,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2021-22
7,29,7,2021-12-01,Richmond,,Maryland Eastern Shore,REG (Non-Conf),W 69-59,*,32,8,10,.800,1,1,1.000,7,9,.778,.850,3,6,.500,1,5,6,0,0,5,1,4,20,18.1,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2021-22
8,30,8,2021-12-04,Richmond,@,Ohio,REG (Non-Conf),L 89-98,*,39,5,11,.455,2,6,.333,3,5,.600,.545,2,2,1.000,3,6,9,1,0,0,2,2,14,10.1,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2021-22
9,31,9,2021-12-12,Richmond,,William & Mary,REG (Non-Conf),W 90-52,*,31,4,8,.500,1,3,.333,3,5,.600,.563,4,4,1.000,2,4,6,4,1,4,1,1,13,16.8,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2021-22
10,32,10,2021-12-15,Richmond,@,Longwood,REG (Non-Conf),W 83-70,*,35,4,14,.286,0,4,.000,4,10,.400,.286,3,4,.750,4,0,4,4,1,0,4,3,11,3.8,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2021-22
11,33,11,2021-12-19,Richmond,@,Florida Atlantic,REG (Non-Conf),W 81-63,*,35,5,9,.556,0,2,.000,5,7,.714,.556,1,1,1.000,1,4,5,5,0,3,2,2,11,11.4,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2021-22
12,34,12,2021-12-20,Richmond,@,Southern Mississippi,REG (Non-Conf),W 87-75,*,37,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,5,2,7,4,1,1,3,1,4,5.1,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2021-22
13,35,13,2021-12-29,Richmond,,Coppin State,REG (Non-Conf),W 90-50,*,26,4,10,.400,2,6,.333,2,4,.500,.500,2,3,.667,1,6,7,3,0,3,0,2,12,12.1,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2021-22
14,36,14,2022-01-01,Richmond,,Duquesne,REG (Conf),W 82-76,*,37,6,15,.400,1,2,.500,5,13,.385,.433,1,1,1.000,2,5,7,3,2,3,1,3,14,12.8,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2021-22
15,37,15,2022-01-05,Richmond,@,George Washington,REG (Conf),W 66-63,*,31,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,2,1,3,1,1,1,2,3,11,6.9,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2021-22
16,38,16,2022-01-12,Richmond,@,Saint Joseph's,REG (Conf),L 54-74,*,34,4,11,.364,0,1,.000,4,10,.400,.364,1,1,1.000,3,4,7,1,0,1,2,0,9,5.6,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2021-22
17,39,17,2022-01-15,Richmond,,Massachusetts,REG (Conf),L 72-73 (OT),*,42,7,13,.538,4,8,.500,3,5,.600,.692,2,2,1.000,1,4,5,3,0,4,1,2,20,18.7,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2021-22
18,40,18,2022-01-19,Richmond,@,George Mason,REG (Conf),W 78-64,*,33,7,11,.636,1,3,.333,6,8,.750,.682,6,8,.750,2,4,6,3,0,0,2,2,21,17.2,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2021-22
19,41,19,2022-01-23,Richmond,@,La Salle,REG (Conf),L 57-77,*,32,4,7,.571,1,4,.250,3,3,1.000,.643,0,0,,1,3,4,1,2,4,2,1,9,10.4,Addie Budnik,https://www.sports-reference.com/cbb/players/addie-budnik-1.html,richmond,2021-22
