ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2021-11-09,Richmond,,Charlotte,REG (Non-Conf),L 45-63,*,31,3,10,.300,2,8,.250,1,2,.500,.400,2,2,1.000,1,5,6,3,1,0,4,3,10,4.3,Kate Klimkiewicz,https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,richmond,2021-22
2,69,2,2021-11-13,Richmond,@,Hampton,REG (Non-Conf),W 96-47,*,21,7,11,.636,2,5,.400,5,6,.833,.727,0,0,,1,2,3,4,3,1,1,1,16,17.5,Kate Klimkiewicz,https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,richmond,2021-22
3,70,3,2021-11-18,Richmond,,Elon,REG (Non-Conf),L 50-71,*,36,3,9,.333,2,4,.500,1,5,.200,.444,0,2,.000,2,4,6,1,0,1,5,2,8,0.3,Kate Klimkiewicz,https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,richmond,2021-22
4,71,4,2021-11-21,Richmond,,UMBC,REG (Non-Conf),W 76-64,*,26,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,1,1,2,4,0,0,0,1,3,1.9,Kate Klimkiewicz,https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,richmond,2021-22
5,72,5,2021-11-26,Richmond,,Long Beach State,REG (Non-Conf),L 44-52,*,36,4,13,.308,0,5,.000,4,8,.500,.308,0,0,,4,8,12,5,4,1,3,2,8,10.1,Kate Klimkiewicz,https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,richmond,2021-22
6,73,6,2021-11-28,Richmond,@,Virginia,REG (Non-Conf),W 74-65,*,37,5,10,.500,2,5,.400,3,5,.600,.600,5,8,.625,0,7,7,0,4,1,2,3,17,14.4,Kate Klimkiewicz,https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,richmond,2021-22
7,74,7,2021-12-01,Richmond,,Maryland Eastern Shore,REG (Non-Conf),W 69-59,*,33,4,14,.286,4,10,.400,0,4,.000,.429,0,0,,4,5,9,4,1,0,2,2,12,9.1,Kate Klimkiewicz,https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,richmond,2021-22
8,75,8,2021-12-04,Richmond,@,Ohio,REG (Non-Conf),L 89-98,*,22,5,9,.556,1,5,.200,4,4,1.000,.611,0,0,,1,2,3,1,1,0,1,3,11,7.5,Kate Klimkiewicz,https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,richmond,2021-22
9,76,9,2021-12-12,Richmond,,William & Mary,REG (Non-Conf),W 90-52,*,23,6,6,1.000,2,2,1.000,4,4,1.000,1.167,0,0,,0,3,3,2,3,0,2,0,14,15.5,Kate Klimkiewicz,https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,richmond,2021-22
10,77,10,2021-12-15,Richmond,@,Longwood,REG (Non-Conf),W 83-70,*,35,4,8,.500,2,5,.400,2,3,.667,.625,9,11,.818,0,8,8,3,5,0,2,2,19,20.9,Kate Klimkiewicz,https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,richmond,2021-22
11,78,11,2021-12-19,Richmond,@,Florida Atlantic,REG (Non-Conf),W 81-63,*,30,6,13,.462,1,6,.167,5,7,.714,.500,0,0,,1,4,5,1,2,0,0,2,13,10.1,Kate Klimkiewicz,https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,richmond,2021-22
12,79,12,2021-12-20,Richmond,@,Southern Mississippi,REG (Non-Conf),W 87-75,*,35,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,0,4,4,2,2,0,2,2,9,7.4,Kate Klimkiewicz,https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,richmond,2021-22
13,80,13,2021-12-29,Richmond,,Coppin State,REG (Non-Conf),W 90-50,*,23,6,8,.750,1,3,.333,5,5,1.000,.813,2,3,.667,2,4,6,1,2,0,0,1,15,16.3,Kate Klimkiewicz,https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,richmond,2021-22
14,81,14,2022-01-01,Richmond,,Duquesne,REG (Conf),W 82-76,*,36,7,12,.583,3,6,.500,4,6,.667,.708,3,5,.600,4,2,6,3,0,0,1,1,20,17.7,Kate Klimkiewicz,https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,richmond,2021-22
15,82,15,2022-01-05,Richmond,@,George Washington,REG (Conf),W 66-63,*,32,7,13,.538,4,8,.500,3,5,.600,.692,2,2,1.000,1,7,8,2,1,1,1,2,20,17.8,Kate Klimkiewicz,https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,richmond,2021-22
16,83,16,2022-01-12,Richmond,@,Saint Joseph's,REG (Conf),L 54-74,*,36,4,12,.333,0,2,.000,4,10,.400,.333,3,3,1.000,0,7,7,1,4,0,1,3,11,8.8,Kate Klimkiewicz,https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,richmond,2021-22
17,84,17,2022-01-15,Richmond,,Massachusetts,REG (Conf),L 72-73 (OT),*,38,3,10,.300,1,6,.167,2,4,.500,.350,2,2,1.000,1,9,10,5,4,0,6,2,9,7.3,Kate Klimkiewicz,https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,richmond,2021-22
18,85,18,2022-01-19,Richmond,@,George Mason,REG (Conf),W 78-64,*,26,4,10,.400,1,6,.167,3,4,.750,.450,2,2,1.000,0,6,6,1,1,1,4,0,11,5.8,Kate Klimkiewicz,https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,richmond,2021-22
19,86,19,2022-01-23,Richmond,@,La Salle,REG (Conf),L 57-77,*,29,5,12,.417,2,6,.333,3,6,.500,.500,3,5,.600,0,7,7,1,1,1,1,1,15,10.9,Kate Klimkiewicz,https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,richmond,2021-22
20,87,20,2022-01-26,Richmond,,Dayton,REG (Conf),L 57-80,*,24,3,6,.500,0,2,.000,3,4,.750,.500,2,4,.500,0,3,3,0,0,1,2,0,8,3.8,Kate Klimkiewicz,https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,richmond,2021-22
