ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2021-11-09,Richmond,,Charlotte,REG (Non-Conf),L 45-63,*,33,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,3,3,3,4,1,3,3,7,6.8,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2021-22
2,24,2,2021-11-13,Richmond,@,Hampton,REG (Non-Conf),W 96-47,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,0,1,1,1,0,0,2,2,5,1.8,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2021-22
3,25,3,2021-11-18,Richmond,,Elon,REG (Non-Conf),L 50-71,*,30,5,8,.625,1,2,.500,4,6,.667,.688,2,2,1.000,1,5,6,2,2,0,7,3,13,6.8,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2021-22
4,26,4,2021-11-21,Richmond,,UMBC,REG (Non-Conf),W 76-64,*,35,1,8,.125,0,1,.000,1,7,.143,.125,4,4,1.000,1,4,5,7,2,0,3,0,6,6.6,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2021-22
5,27,5,2021-11-26,Richmond,,Long Beach State,REG (Non-Conf),L 44-52,*,30,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,4,4,1,0,0,3,4,7,-0.1,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2021-22
6,28,6,2021-11-28,Richmond,@,Virginia,REG (Non-Conf),W 74-65,*,37,7,13,.538,1,1,1.000,6,12,.500,.577,4,6,.667,0,5,5,9,0,0,3,2,19,15.9,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2021-22
7,29,7,2021-12-01,Richmond,,Maryland Eastern Shore,REG (Non-Conf),W 69-59,*,33,1,3,.333,0,1,.000,1,2,.500,.333,6,7,.857,1,4,5,6,2,1,4,2,8,9.9,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2021-22
8,30,8,2021-12-04,Richmond,@,Ohio,REG (Non-Conf),L 89-98,*,35,3,9,.333,1,3,.333,2,6,.333,.389,4,5,.800,0,1,1,10,1,0,5,4,11,7.2,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2021-22
9,31,9,2021-12-12,Richmond,,William & Mary,REG (Non-Conf),W 90-52,*,24,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,5,5,7,1,0,1,1,10,12.7,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2021-22
10,32,10,2021-12-15,Richmond,@,Longwood,REG (Non-Conf),W 83-70,*,29,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,4,0,0,4,3,0,-3.9,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2021-22
11,33,11,2021-12-19,Richmond,@,Florida Atlantic,REG (Non-Conf),W 81-63,*,29,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,4,5,8,1,0,3,1,2,3.3,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2021-22
12,34,12,2021-12-20,Richmond,@,Southern Mississippi,REG (Non-Conf),W 87-75,*,37,8,14,.571,1,4,.250,7,10,.700,.607,2,2,1.000,0,6,6,9,0,0,3,0,19,17.5,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2021-22
13,35,13,2021-12-29,Richmond,,Coppin State,REG (Non-Conf),W 90-50,*,24,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,5,5,6,0,1,0,0,6,10.0,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2021-22
14,36,14,2022-01-01,Richmond,,Duquesne,REG (Conf),W 82-76,*,27,4,7,.571,0,0,,4,7,.571,.571,6,8,.750,0,3,3,4,1,0,4,3,14,9.4,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2021-22
15,37,15,2022-01-05,Richmond,@,George Washington,REG (Conf),W 66-63,*,35,3,8,.375,3,5,.600,0,3,.000,.563,5,6,.833,1,3,4,4,2,0,3,1,14,12.2,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2021-22
16,38,16,2022-01-12,Richmond,@,Saint Joseph's,REG (Conf),L 54-74,*,33,4,10,.400,0,0,,4,10,.400,.400,3,4,.750,0,2,2,2,3,0,4,0,11,6.2,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2021-22
17,39,17,2022-01-15,Richmond,,Massachusetts,REG (Conf),L 72-73 (OT),*,38,2,6,.333,0,1,.000,2,5,.400,.333,5,6,.833,2,3,5,7,1,0,4,2,9,8.6,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2021-22
18,40,18,2022-01-19,Richmond,@,George Mason,REG (Conf),W 78-64,*,26,5,12,.417,0,3,.000,5,9,.556,.417,1,4,.250,0,8,8,7,0,0,1,2,11,8.9,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2021-22
19,41,19,2022-01-23,Richmond,@,La Salle,REG (Conf),L 57-77,*,27,5,8,.625,0,1,.000,5,7,.714,.625,4,4,1.000,1,6,7,2,1,0,4,0,14,11.3,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2021-22
20,42,20,2022-01-26,Richmond,,Dayton,REG (Conf),L 57-80,*,26,7,10,.700,0,0,,7,10,.700,.700,2,2,1.000,0,6,6,3,3,0,4,3,16,13.5,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2021-22
21,43,21,2022-01-30,Richmond,@,Saint Louis,REG (Conf),W 61-54,*,32,5,8,.625,0,1,.000,5,7,.714,.625,5,5,1.000,0,7,7,6,3,0,2,1,15,18.3,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2021-22
22,44,22,2022-02-02,Richmond,,VCU,REG (Conf),L 68-72,*,36,6,11,.545,1,5,.200,5,6,.833,.591,4,5,.800,0,5,5,5,1,0,1,1,17,15.9,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2021-22
23,45,23,2022-02-05,Richmond,@,St. Bonaventure,REG (Conf),L 66-74,*,34,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,2,2,3,0,0,4,3,4,-3.3,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2021-22
24,46,24,2022-02-09,Richmond,,Davidson,REG (Conf),L 71-77,*,33,2,6,.333,0,2,.000,2,4,.500,.333,3,3,1.000,1,2,3,5,0,0,6,4,7,0.8,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2021-22
25,47,25,2022-02-13,Richmond,,La Salle,REG (Conf),W 75-58,*,32,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,1,8,9,7,1,0,4,3,5,6.7,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,richmond,2021-22
