ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,9,2021-12-12,Richmond,,William & Mary,REG (Non-Conf),W 90-52,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,1,1,3,1,2,1.0,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2021-22
2,2,10,2021-12-15,Richmond,@,Longwood,REG (Non-Conf),W 83-70,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,4,3,0,-5.6,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2021-22
3,3,13,2021-12-29,Richmond,,Coppin State,REG (Non-Conf),W 90-50,,16,2,3,.667,0,1,.000,2,2,1.000,.667,6,8,.750,2,3,5,1,0,0,2,2,10,8.1,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2021-22
4,4,14,2022-01-01,Richmond,,Duquesne,REG (Conf),W 82-76,,10,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,1,1,4,3,2,-0.8,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2021-22
5,5,15,2022-01-05,Richmond,@,George Washington,REG (Conf),W 66-63,,22,4,5,.800,0,0,,4,5,.800,.800,0,2,.000,1,0,1,2,3,1,1,0,8,10.1,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2021-22
6,6,16,2022-01-12,Richmond,@,Saint Joseph's,REG (Conf),L 54-74,,20,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,2,0,2,1,1,1,3,2,4,-1.5,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2021-22
7,7,17,2022-01-15,Richmond,,Massachusetts,REG (Conf),L 72-73 (OT),,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,2,2,0.2,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2021-22
8,8,18,2022-01-19,Richmond,@,George Mason,REG (Conf),W 78-64,,14,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,2,5,7,0,0,0,0,1,3,3.1,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2021-22
9,9,19,2022-01-23,Richmond,@,La Salle,REG (Conf),L 57-77,,10,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2021-22
10,10,20,2022-01-26,Richmond,,Dayton,REG (Conf),L 57-80,,20,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,2,2,0,0,0,1,3,5,1.7,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2021-22
11,11,21,2022-01-30,Richmond,@,Saint Louis,REG (Conf),W 61-54,,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,3,5,1,0,0,4,0,2,-0.7,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2021-22
12,12,22,2022-02-02,Richmond,,VCU,REG (Conf),L 68-72,,12,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,2,3,1,0,0,1,3,2,-0.3,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2021-22
13,13,23,2022-02-05,Richmond,@,St. Bonaventure,REG (Conf),L 66-74,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,1,0,1,0,0.6,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2021-22
14,14,24,2022-02-09,Richmond,,Davidson,REG (Conf),L 71-77,,20,6,8,.750,1,1,1.000,5,7,.714,.813,0,0,,1,1,2,0,0,0,2,3,13,7.6,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2021-22
15,15,25,2022-02-13,Richmond,,La Salle,REG (Conf),W 75-58,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2021-22
16,16,26,2022-02-16,Richmond,@,Duquesne,REG (Conf),L 68-80,,11,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,2,2,1,0,0,2,1,3,0.8,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2021-22
17,17,28,2022-02-23,Richmond,,Fordham,REG (Conf),W 79-69,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2021-22
18,18,29,2022-02-26,Richmond,@,VCU,REG (Conf),W 59-57,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,0,0,0,0,0,4,4.7,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2021-22
19,19,30,2022-03-03,Richmond,,Davidson,CTOURN,L 62-66,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Katie Hill,https://www.sports-reference.com/cbb/players/katie-hill-1.html,richmond,2021-22
