ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Richmond,,Charlotte,REG (Non-Conf),L 45-63,,12,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,5,5,0,1,0,1,2,0,-2.1,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,richmond,2021-22
2,2,2,2021-11-13,Richmond,@,Hampton,REG (Non-Conf),W 96-47,,16,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,4,5,1,0,0,1,5,6,2.6,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,richmond,2021-22
3,3,3,2021-11-18,Richmond,,Elon,REG (Non-Conf),L 50-71,,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,1,3,1,1,1,0,1,2,3.3,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,richmond,2021-22
4,4,4,2021-11-21,Richmond,,UMBC,REG (Non-Conf),W 76-64,*,24,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,3,3,2,1,3,2,5.9,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,richmond,2021-22
5,5,5,2021-11-26,Richmond,,Long Beach State,REG (Non-Conf),L 44-52,*,27,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,3,4,1,0,0,1,1,2,-0.2,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,richmond,2021-22
6,6,6,2021-11-28,Richmond,@,Virginia,REG (Non-Conf),W 74-65,*,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,3,0,-3.2,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,richmond,2021-22
7,7,7,2021-12-01,Richmond,,Maryland Eastern Shore,REG (Non-Conf),W 69-59,*,23,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,4,5,2,0,1,0,2,3,4.1,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,richmond,2021-22
8,8,8,2021-12-04,Richmond,@,Ohio,REG (Non-Conf),L 89-98,*,16,0,0,,0,0,,0,0,,,0,2,.000,1,5,6,2,0,0,2,3,0,-0.4,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,richmond,2021-22
9,9,9,2021-12-12,Richmond,,William & Mary,REG (Non-Conf),W 90-52,*,24,4,7,.571,2,3,.667,2,4,.500,.714,1,1,1.000,2,4,6,0,0,2,0,0,11,11.7,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,richmond,2021-22
10,10,10,2021-12-15,Richmond,@,Longwood,REG (Non-Conf),W 83-70,*,22,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,5,2,7,0,2,1,0,4,8,9.1,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,richmond,2021-22
11,11,11,2021-12-19,Richmond,@,Florida Atlantic,REG (Non-Conf),W 81-63,*,17,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,4,8,4.8,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,richmond,2021-22
12,12,12,2021-12-20,Richmond,@,Southern Mississippi,REG (Non-Conf),W 87-75,*,20,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,0,0,0,2,1,2,0,1,6,6.3,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,richmond,2021-22
13,13,13,2021-12-29,Richmond,,Coppin State,REG (Non-Conf),W 90-50,*,16,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,2,3,5,1,0,1,0,4,4,2.0,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,richmond,2021-22
14,14,14,2022-01-01,Richmond,,Duquesne,REG (Conf),W 82-76,*,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,0,2,0,4,2,3.1,Cayla Williams,https://www.sports-reference.com/cbb/players/cayla-williams-1.html,richmond,2021-22
