ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,North Carolina Central,@,Illinois,REG (Non-Conf),L 56-73,,19,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,2,0,2,3,1,1,3,3,2,-2.2,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2021-22
2,2,2,2021-11-14,North Carolina Central,@,Appalachian State,REG (Non-Conf),L 66-80,,17,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,1,1,0,2,1,1,4,8,7.5,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2021-22
3,3,3,2021-11-17,North Carolina Central,@,VCU,REG (Non-Conf),L 37-66,*,16,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,1,1,2,0,0,1,1,1,4,-0.2,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2021-22
4,4,4,2021-11-20,North Carolina Central,@,Nebraska,REG (Non-Conf),L 58-113,*,23,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,3,3,1,1,0,1,0,3,1.1,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2021-22
5,5,5,2021-11-24,North Carolina Central,@,James Madison,REG (Non-Conf),L 54-77,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-3.2,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2021-22
6,6,6,2021-11-29,North Carolina Central,@,Elon,REG (Non-Conf),L 51-73,,15,5,7,.714,1,3,.333,4,4,1.000,.786,0,0,,0,1,1,0,1,0,2,5,11,5.4,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2021-22
7,7,7,2021-12-06,North Carolina Central,@,East Carolina,REG (Non-Conf),L 34-75,*,31,1,7,.143,1,2,.500,0,5,.000,.214,0,2,.000,0,5,5,0,1,0,3,3,3,-4.0,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2021-22
8,8,8,2021-12-11,North Carolina Central,@,North Carolina A&T,REG (Non-Conf),L 55-60,*,31,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,0,2,2,1,3,1,4,3,3,-3.1,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2021-22
9,9,9,2021-12-20,North Carolina Central,,Johnson/Wales-NC,REG (Non-Conf),W 101-34,,22,5,13,.385,1,3,.333,4,10,.400,.423,3,4,.750,1,3,4,4,2,1,1,1,14,12.2,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2021-22
10,10,12,2022-01-19,North Carolina Central,,Coppin State,REG (Conf),L 43-66,,16,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,2,2,1,2,2,2,3,4,0.7,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2021-22
