ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2021-11-09,North Carolina Central,@,Illinois,REG (Non-Conf),L 56-73,*,16,3,8,.375,0,2,.000,3,6,.500,.375,1,3,.333,2,8,10,0,0,1,3,5,7,1.3,Tianna Carter,https://www.sports-reference.com/cbb/players/tianna-carter-1.html,north-carolina-central,2021-22
2,15,2,2021-11-14,North Carolina Central,@,Appalachian State,REG (Non-Conf),L 66-80,*,21,3,9,.333,0,1,.000,3,8,.375,.333,3,3,1.000,2,5,7,0,0,0,2,3,9,3.6,Tianna Carter,https://www.sports-reference.com/cbb/players/tianna-carter-1.html,north-carolina-central,2021-22
3,16,3,2021-11-17,North Carolina Central,@,VCU,REG (Non-Conf),L 37-66,*,17,2,7,.286,0,1,.000,2,6,.333,.286,6,8,.750,2,4,6,0,2,0,1,1,10,8.3,Tianna Carter,https://www.sports-reference.com/cbb/players/tianna-carter-1.html,north-carolina-central,2021-22
4,17,4,2021-11-20,North Carolina Central,@,Nebraska,REG (Non-Conf),L 58-113,*,23,6,13,.462,2,6,.333,4,7,.571,.538,1,2,.500,2,5,7,0,0,1,2,3,15,8.3,Tianna Carter,https://www.sports-reference.com/cbb/players/tianna-carter-1.html,north-carolina-central,2021-22
5,18,5,2021-11-24,North Carolina Central,@,James Madison,REG (Non-Conf),L 54-77,*,20,4,8,.500,0,0,,4,8,.500,.500,2,3,.667,0,2,2,0,0,0,3,4,10,1.6,Tianna Carter,https://www.sports-reference.com/cbb/players/tianna-carter-1.html,north-carolina-central,2021-22
6,19,6,2021-11-29,North Carolina Central,@,Elon,REG (Non-Conf),L 51-73,*,26,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,1,4,5,0,3,0,3,2,7,2.3,Tianna Carter,https://www.sports-reference.com/cbb/players/tianna-carter-1.html,north-carolina-central,2021-22
7,20,8,2021-12-11,North Carolina Central,@,North Carolina A&T,REG (Non-Conf),L 55-60,,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,2,1,0,2,1,4,3.0,Tianna Carter,https://www.sports-reference.com/cbb/players/tianna-carter-1.html,north-carolina-central,2021-22
8,21,9,2021-12-20,North Carolina Central,,Johnson/Wales-NC,REG (Non-Conf),W 101-34,*,21,3,13,.231,0,1,.000,3,12,.250,.231,0,0,,6,15,21,3,3,2,2,3,6,10.1,Tianna Carter,https://www.sports-reference.com/cbb/players/tianna-carter-1.html,north-carolina-central,2021-22
9,22,10,2022-01-10,North Carolina Central,,Norfolk State,REG (Conf),L 70-80,*,32,4,12,.333,0,2,.000,4,10,.400,.333,2,4,.500,3,5,8,2,1,1,6,3,10,1.9,Tianna Carter,https://www.sports-reference.com/cbb/players/tianna-carter-1.html,north-carolina-central,2021-22
10,23,11,2022-01-15,North Carolina Central,@,South Carolina State,REG (Conf),L 51-63,*,24,1,10,.100,0,2,.000,1,8,.125,.100,8,8,1.000,4,1,5,0,3,0,4,4,10,3.9,Tianna Carter,https://www.sports-reference.com/cbb/players/tianna-carter-1.html,north-carolina-central,2021-22
