ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2021-11-09,North Carolina Central,@,Illinois,REG (Non-Conf),L 56-73,*,22,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,1,4,5,4,2,0,5,2,1,-2.0,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,north-carolina-central,2021-22
2,14,2,2021-11-14,North Carolina Central,@,Appalachian State,REG (Non-Conf),L 66-80,*,22,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,0,0,3,2,0,6,2,7,-0.1,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,north-carolina-central,2021-22
3,15,3,2021-11-17,North Carolina Central,@,VCU,REG (Non-Conf),L 37-66,,22,1,8,.125,0,0,,1,8,.125,.125,1,2,.500,3,3,6,1,0,0,4,4,3,-4.5,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,north-carolina-central,2021-22
4,16,4,2021-11-20,North Carolina Central,@,Nebraska,REG (Non-Conf),L 58-113,,24,0,8,.000,0,3,.000,0,5,.000,.000,7,8,.875,0,1,1,3,2,0,0,2,7,4.6,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,north-carolina-central,2021-22
5,17,5,2021-11-24,North Carolina Central,@,James Madison,REG (Non-Conf),L 54-77,,21,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,1,2,0,4,4,4,0.8,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,north-carolina-central,2021-22
6,18,6,2021-11-29,North Carolina Central,@,Elon,REG (Non-Conf),L 51-73,,28,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,2,1,3,5,2,0,2,1,3,2.9,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,north-carolina-central,2021-22
7,19,7,2021-12-06,North Carolina Central,@,East Carolina,REG (Non-Conf),L 34-75,,31,1,6,.167,0,1,.000,1,5,.200,.167,5,6,.833,0,4,4,2,2,0,9,5,7,-3.6,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,north-carolina-central,2021-22
8,20,8,2021-12-11,North Carolina Central,@,North Carolina A&T,REG (Non-Conf),L 55-60,*,36,4,9,.444,1,2,.500,3,7,.429,.500,2,2,1.000,0,3,3,1,5,0,3,5,11,7.9,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,north-carolina-central,2021-22
9,21,9,2021-12-20,North Carolina Central,,Johnson/Wales-NC,REG (Non-Conf),W 101-34,*,25,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,6,6,5,4,0,2,2,6,9.8,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,north-carolina-central,2021-22
10,22,10,2022-01-10,North Carolina Central,,Norfolk State,REG (Conf),L 70-80,*,28,1,5,.200,1,2,.500,0,3,.000,.300,3,4,.750,3,2,5,1,3,0,2,2,6,6.1,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,north-carolina-central,2021-22
11,23,11,2022-01-15,North Carolina Central,@,South Carolina State,REG (Conf),L 51-63,*,28,1,7,.143,0,1,.000,1,6,.167,.143,0,2,.000,0,2,2,1,0,0,3,3,2,-6.2,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,north-carolina-central,2021-22
12,24,12,2022-01-19,North Carolina Central,,Coppin State,REG (Conf),L 43-66,*,28,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,3,3,3,1,0,1,3,0,-1.7,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,north-carolina-central,2021-22
13,25,13,2022-01-22,North Carolina Central,@,Delaware State,REG (Conf),W 75-54,,25,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,3,2,0,2,1,2,2.6,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,north-carolina-central,2021-22
14,26,14,2022-01-24,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),L 59-81,,21,2,5,.400,0,0,,2,5,.400,.400,5,6,.833,1,0,1,0,2,0,4,4,9,3.0,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,north-carolina-central,2021-22
15,27,15,2022-01-29,North Carolina Central,,Howard,REG (Conf),L 55-66,,31,3,11,.273,0,1,.000,3,10,.300,.273,1,2,.500,1,4,5,3,1,0,4,4,7,-0.5,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,north-carolina-central,2021-22
16,28,16,2022-02-05,North Carolina Central,,Morgan State,REG (Conf),L 63-79,,27,4,8,.500,0,1,.000,4,7,.571,.500,1,1,1.000,2,2,4,3,1,0,6,4,9,2.5,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,north-carolina-central,2021-22
17,29,17,2022-02-07,North Carolina Central,,St. Andrews,REG (Non-Conf),W 96-29,,25,5,9,.556,2,4,.500,3,5,.600,.667,1,2,.500,0,3,3,1,4,0,2,1,13,11.5,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,north-carolina-central,2021-22
18,30,18,2022-02-12,North Carolina Central,@,Morgan State,REG (Conf),L 57-62,,26,0,5,.000,0,0,,0,5,.000,.000,6,6,1.000,2,1,3,1,1,0,3,3,6,1.7,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,north-carolina-central,2021-22
19,31,19,2022-02-14,North Carolina Central,@,Coppin State,REG (Conf),L 61-84,,20,2,5,.400,0,0,,2,5,.400,.400,1,4,.250,2,0,2,4,2,0,3,4,5,2.7,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,north-carolina-central,2021-22
20,32,20,2022-02-19,North Carolina Central,,Delaware State,REG (Conf),W 73-49,,27,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,4,5,4,5,0,2,2,7,10.2,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,north-carolina-central,2021-22
21,33,21,2022-02-21,North Carolina Central,,Maryland Eastern Shore,REG (Conf),L 64-77,,21,2,7,.286,0,3,.000,2,4,.500,.286,1,1,1.000,2,1,3,1,2,0,0,4,5,3.7,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,north-carolina-central,2021-22
22,34,22,2022-02-26,North Carolina Central,@,Howard,REG (Conf),L 63-65,,26,4,9,.444,1,4,.250,3,5,.600,.500,2,3,.667,2,2,4,2,3,0,2,2,11,9.5,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,north-carolina-central,2021-22
23,35,23,2022-02-28,North Carolina Central,@,Norfolk State,REG (Conf),L 63-71,,18,0,3,.000,0,1,.000,0,2,.000,.000,4,4,1.000,0,1,1,3,1,0,2,0,4,3.3,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,north-carolina-central,2021-22
24,36,25,2022-03-09,North Carolina Central,@,Norfolk State,CTOURN,L 52-58,,26,4,9,.444,1,3,.333,3,6,.500,.500,3,5,.600,0,2,2,3,4,0,3,3,12,9.0,Paris McBride,https://www.sports-reference.com/cbb/players/paris-mcbride-2.html,north-carolina-central,2021-22
