ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2021-11-14,North Carolina Central,@,Appalachian State,REG (Non-Conf),L 66-80,,24,2,13,.154,1,8,.125,1,5,.200,.192,1,2,.500,0,4,4,3,1,0,2,1,6,-0.8,Diamond Thomas,https://www.sports-reference.com/cbb/players/diamond-thomas-1.html,north-carolina-central,2021-22
2,2,3,2021-11-17,North Carolina Central,@,VCU,REG (Non-Conf),L 37-66,*,29,3,12,.250,1,6,.167,2,6,.333,.292,0,2,.000,0,0,0,1,3,0,3,0,7,-0.3,Diamond Thomas,https://www.sports-reference.com/cbb/players/diamond-thomas-1.html,north-carolina-central,2021-22
3,3,4,2021-11-20,North Carolina Central,@,Nebraska,REG (Non-Conf),L 58-113,*,21,1,9,.111,1,6,.167,0,3,.000,.167,2,2,1.000,0,1,1,0,2,0,0,2,5,0.6,Diamond Thomas,https://www.sports-reference.com/cbb/players/diamond-thomas-1.html,north-carolina-central,2021-22
4,4,5,2021-11-24,North Carolina Central,@,James Madison,REG (Non-Conf),L 54-77,*,32,8,15,.533,2,7,.286,6,8,.750,.600,0,1,.000,0,2,2,1,3,0,3,1,18,11.2,Diamond Thomas,https://www.sports-reference.com/cbb/players/diamond-thomas-1.html,north-carolina-central,2021-22
5,5,6,2021-11-29,North Carolina Central,@,Elon,REG (Non-Conf),L 51-73,*,37,6,17,.353,3,6,.500,3,11,.273,.441,1,2,.500,1,3,4,1,1,0,1,1,16,8.0,Diamond Thomas,https://www.sports-reference.com/cbb/players/diamond-thomas-1.html,north-carolina-central,2021-22
6,6,7,2021-12-06,North Carolina Central,@,East Carolina,REG (Non-Conf),L 34-75,*,29,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,1,1,0,2,0,4,2,2,-5.7,Diamond Thomas,https://www.sports-reference.com/cbb/players/diamond-thomas-1.html,north-carolina-central,2021-22
7,7,8,2021-12-11,North Carolina Central,@,North Carolina A&T,REG (Non-Conf),L 55-60,,23,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,0,3,3,1,1,0,3,1,6,-0.3,Diamond Thomas,https://www.sports-reference.com/cbb/players/diamond-thomas-1.html,north-carolina-central,2021-22
8,8,9,2021-12-20,North Carolina Central,,Johnson/Wales-NC,REG (Non-Conf),W 101-34,,15,3,7,.429,1,4,.250,2,3,.667,.500,4,5,.800,1,2,3,2,0,0,1,1,11,8.2,Diamond Thomas,https://www.sports-reference.com/cbb/players/diamond-thomas-1.html,north-carolina-central,2021-22
9,9,10,2022-01-10,North Carolina Central,,Norfolk State,REG (Conf),L 70-80,,31,5,16,.313,4,9,.444,1,7,.143,.438,4,6,.667,1,1,2,0,0,0,2,1,18,6.6,Diamond Thomas,https://www.sports-reference.com/cbb/players/diamond-thomas-1.html,north-carolina-central,2021-22
10,10,12,2022-01-19,North Carolina Central,,Coppin State,REG (Conf),L 43-66,,28,4,18,.222,2,7,.286,2,11,.182,.278,1,2,.500,1,3,4,0,0,0,1,1,11,-0.2,Diamond Thomas,https://www.sports-reference.com/cbb/players/diamond-thomas-1.html,north-carolina-central,2021-22
11,11,13,2022-01-22,North Carolina Central,@,Delaware State,REG (Conf),W 75-54,*,18,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,1,1,2,1,1,0,2,5,12,6.7,Diamond Thomas,https://www.sports-reference.com/cbb/players/diamond-thomas-1.html,north-carolina-central,2021-22
12,12,14,2022-01-24,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),L 59-81,*,34,7,20,.350,5,11,.455,2,9,.222,.475,2,2,1.000,1,1,2,0,3,0,3,2,21,10.0,Diamond Thomas,https://www.sports-reference.com/cbb/players/diamond-thomas-1.html,north-carolina-central,2021-22
13,13,15,2022-01-29,North Carolina Central,,Howard,REG (Conf),L 55-66,*,31,9,25,.360,6,14,.429,3,11,.273,.480,3,4,.750,3,5,8,0,0,0,5,3,27,10.1,Diamond Thomas,https://www.sports-reference.com/cbb/players/diamond-thomas-1.html,north-carolina-central,2021-22
14,14,16,2022-02-05,North Carolina Central,,Morgan State,REG (Conf),L 63-79,*,35,7,21,.333,3,11,.273,4,10,.400,.405,2,2,1.000,0,3,3,2,2,0,2,2,19,8.6,Diamond Thomas,https://www.sports-reference.com/cbb/players/diamond-thomas-1.html,north-carolina-central,2021-22
15,15,17,2022-02-07,North Carolina Central,,St. Andrews,REG (Non-Conf),W 96-29,*,29,9,17,.529,2,6,.333,7,11,.636,.588,0,0,,0,2,2,2,5,0,2,1,20,16.3,Diamond Thomas,https://www.sports-reference.com/cbb/players/diamond-thomas-1.html,north-carolina-central,2021-22
16,16,18,2022-02-12,North Carolina Central,@,Morgan State,REG (Conf),L 57-62,*,35,6,17,.353,3,9,.333,3,8,.375,.441,5,6,.833,0,3,3,0,1,0,6,3,20,4.8,Diamond Thomas,https://www.sports-reference.com/cbb/players/diamond-thomas-1.html,north-carolina-central,2021-22
17,17,19,2022-02-14,North Carolina Central,@,Coppin State,REG (Conf),L 61-84,*,34,5,13,.385,4,9,.444,1,4,.250,.538,0,0,,0,4,4,2,1,0,4,1,14,6.1,Diamond Thomas,https://www.sports-reference.com/cbb/players/diamond-thomas-1.html,north-carolina-central,2021-22
18,18,20,2022-02-19,North Carolina Central,,Delaware State,REG (Conf),W 73-49,*,28,3,18,.167,3,12,.250,0,6,.000,.250,3,4,.750,1,2,3,1,1,0,0,2,12,2.4,Diamond Thomas,https://www.sports-reference.com/cbb/players/diamond-thomas-1.html,north-carolina-central,2021-22
19,19,21,2022-02-21,North Carolina Central,,Maryland Eastern Shore,REG (Conf),L 64-77,*,33,8,18,.444,0,5,.000,8,13,.615,.444,7,7,1.000,0,3,3,3,1,0,5,5,23,10.6,Diamond Thomas,https://www.sports-reference.com/cbb/players/diamond-thomas-1.html,north-carolina-central,2021-22
20,20,22,2022-02-26,North Carolina Central,@,Howard,REG (Conf),L 63-65,*,32,3,11,.273,0,5,.000,3,6,.500,.273,1,2,.500,0,7,7,0,2,0,5,3,7,-2.0,Diamond Thomas,https://www.sports-reference.com/cbb/players/diamond-thomas-1.html,north-carolina-central,2021-22
21,21,23,2022-02-28,North Carolina Central,@,Norfolk State,REG (Conf),L 63-71,*,33,9,21,.429,6,16,.375,3,5,.600,.571,0,0,,0,4,4,1,1,0,3,2,24,12.0,Diamond Thomas,https://www.sports-reference.com/cbb/players/diamond-thomas-1.html,north-carolina-central,2021-22
