ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,56,14,2022-01-24,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),L 59-81,*,15,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,2,0,2,0,0,0,2,0,5,1.6,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-9.html,north-carolina-central,2021-22
12,57,15,2022-01-29,North Carolina Central,,Howard,REG (Conf),L 55-66,*,28,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,4,5,9,0,1,0,3,4,6,4.6,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-9.html,north-carolina-central,2021-22
13,58,16,2022-02-05,North Carolina Central,,Morgan State,REG (Conf),L 63-79,*,28,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,3,2,5,0,0,0,4,2,3,-1.9,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-9.html,north-carolina-central,2021-22
14,59,17,2022-02-07,North Carolina Central,,St. Andrews,REG (Non-Conf),W 96-29,*,28,4,8,.500,0,0,,4,8,.500,.500,0,0,,3,5,8,3,5,0,0,3,8,13.5,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-9.html,north-carolina-central,2021-22
15,60,18,2022-02-12,North Carolina Central,@,Morgan State,REG (Conf),L 57-62,*,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,3,0,-3.6,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-9.html,north-carolina-central,2021-22
16,61,19,2022-02-14,North Carolina Central,@,Coppin State,REG (Conf),L 61-84,*,16,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,0,2,1,0,0,1,4,6,3.5,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-9.html,north-carolina-central,2021-22
17,62,20,2022-02-19,North Carolina Central,,Delaware State,REG (Conf),W 73-49,*,14,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,1,3,2,3,0,2,5,3,2.3,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-9.html,north-carolina-central,2021-22
18,63,21,2022-02-21,North Carolina Central,,Maryland Eastern Shore,REG (Conf),L 64-77,*,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,0,2,0,5,3,2,-2.0,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-9.html,north-carolina-central,2021-22
19,64,22,2022-02-26,North Carolina Central,@,Howard,REG (Conf),L 63-65,*,24,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,3,2,5,0,2,0,1,3,7,4.4,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-9.html,north-carolina-central,2021-22
20,65,23,2022-02-28,North Carolina Central,@,Norfolk State,REG (Conf),L 63-71,*,36,5,9,.556,1,3,.333,4,6,.667,.611,4,6,.667,1,3,4,3,2,0,1,3,15,13.4,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-9.html,north-carolina-central,2021-22
21,66,24,2022-03-03,North Carolina Central,,South Carolina State,REG (Conf),W 84-74,*,32,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,3,3,3,2,1,2,5,1,0.2,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-9.html,north-carolina-central,2021-22
22,67,25,2022-03-09,North Carolina Central,@,Norfolk State,CTOURN,L 52-58,*,26,3,8,.375,1,2,.500,2,6,.333,.438,2,2,1.000,1,1,2,1,3,0,5,2,9,3.5,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-9.html,north-carolina-central,2021-22
