ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2021-11-09,North Carolina Central,@,Illinois,REG (Non-Conf),L 56-73,*,31,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,3,3,1,1,1,2,2,6,2.1,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2021-22
2,24,2,2021-11-14,North Carolina Central,@,Appalachian State,REG (Non-Conf),L 66-80,*,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,2,0,0,7,0,2,-5.0,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2021-22
3,25,3,2021-11-17,North Carolina Central,@,VCU,REG (Non-Conf),L 37-66,,20,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,3,1,2,-1.1,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2021-22
4,26,4,2021-11-20,North Carolina Central,@,Nebraska,REG (Non-Conf),L 58-113,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2021-22
5,27,5,2021-11-24,North Carolina Central,@,James Madison,REG (Non-Conf),L 54-77,*,24,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,1,3,3,1,0,2,0,2,1.7,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2021-22
6,28,6,2021-11-29,North Carolina Central,@,Elon,REG (Non-Conf),L 51-73,*,23,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,1,3,4,5,0,0,4,3,2,-2.0,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2021-22
7,29,7,2021-12-06,North Carolina Central,@,East Carolina,REG (Non-Conf),L 34-75,*,25,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,1,0,-3.8,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2021-22
8,30,8,2021-12-11,North Carolina Central,@,North Carolina A&T,REG (Non-Conf),L 55-60,,9,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,0,1,0,0,0,1,1,5,2.2,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2021-22
9,31,9,2021-12-20,North Carolina Central,,Johnson/Wales-NC,REG (Non-Conf),W 101-34,*,24,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,3,1,4,6,1,0,2,0,8,11.3,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2021-22
10,32,10,2022-01-10,North Carolina Central,,Norfolk State,REG (Conf),L 70-80,*,30,3,8,.375,0,1,.000,3,7,.429,.375,2,4,.500,2,3,5,8,1,0,5,2,8,5.9,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2021-22
