ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2021-11-09,North Carolina Central,@,Illinois,REG (Non-Conf),L 56-73,,14,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,2,3,1,0,0,0,0,6,5.3,Madalyn Anderson,https://www.sports-reference.com/cbb/players/madalyn-anderson-1.html,north-carolina-central,2021-22
2,40,2,2021-11-14,North Carolina Central,@,Appalachian State,REG (Non-Conf),L 66-80,,16,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,3,0,3,0,0,1,2,3,5,2.2,Madalyn Anderson,https://www.sports-reference.com/cbb/players/madalyn-anderson-1.html,north-carolina-central,2021-22
3,41,3,2021-11-17,North Carolina Central,@,VCU,REG (Non-Conf),L 37-66,*,19,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,2,2,0,-4.7,Madalyn Anderson,https://www.sports-reference.com/cbb/players/madalyn-anderson-1.html,north-carolina-central,2021-22
4,42,4,2021-11-20,North Carolina Central,@,Nebraska,REG (Non-Conf),L 58-113,*,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,0,1,2,1.2,Madalyn Anderson,https://www.sports-reference.com/cbb/players/madalyn-anderson-1.html,north-carolina-central,2021-22
5,43,5,2021-11-24,North Carolina Central,@,James Madison,REG (Non-Conf),L 54-77,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,Madalyn Anderson,https://www.sports-reference.com/cbb/players/madalyn-anderson-1.html,north-carolina-central,2021-22
6,44,6,2021-11-29,North Carolina Central,@,Elon,REG (Non-Conf),L 51-73,*,18,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,3,0,3,0,0,1,1,1,0,-2.1,Madalyn Anderson,https://www.sports-reference.com/cbb/players/madalyn-anderson-1.html,north-carolina-central,2021-22
7,45,7,2021-12-06,North Carolina Central,@,East Carolina,REG (Non-Conf),L 34-75,,4,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,0,0,1,1,1,0,-1.9,Madalyn Anderson,https://www.sports-reference.com/cbb/players/madalyn-anderson-1.html,north-carolina-central,2021-22
8,46,8,2021-12-11,North Carolina Central,@,North Carolina A&T,REG (Non-Conf),L 55-60,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,0,2,0,0,0,1,1,0,-0.7,Madalyn Anderson,https://www.sports-reference.com/cbb/players/madalyn-anderson-1.html,north-carolina-central,2021-22
9,47,9,2021-12-20,North Carolina Central,,Johnson/Wales-NC,REG (Non-Conf),W 101-34,*,17,3,10,.300,3,9,.333,0,1,.000,.450,0,0,,0,5,5,1,0,0,1,0,9,4.4,Madalyn Anderson,https://www.sports-reference.com/cbb/players/madalyn-anderson-1.html,north-carolina-central,2021-22
10,48,10,2022-01-10,North Carolina Central,,Norfolk State,REG (Conf),L 70-80,,15,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,0,1,0,0,3,3,-1.0,Madalyn Anderson,https://www.sports-reference.com/cbb/players/madalyn-anderson-1.html,north-carolina-central,2021-22
