ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,6,2021-11-29,North Carolina Central,@,Elon,REG (Non-Conf),L 51-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nyasia Palmer,https://www.sports-reference.com/cbb/players/nyasia-palmer-1.html,north-carolina-central,2021-22
2,30,7,2021-12-06,North Carolina Central,@,East Carolina,REG (Non-Conf),L 34-75,,9,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,3,0,4,5,0,-2.0,Nyasia Palmer,https://www.sports-reference.com/cbb/players/nyasia-palmer-1.html,north-carolina-central,2021-22
3,31,8,2021-12-11,North Carolina Central,@,North Carolina A&T,REG (Non-Conf),L 55-60,*,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,1,0,1,2,2,2.2,Nyasia Palmer,https://www.sports-reference.com/cbb/players/nyasia-palmer-1.html,north-carolina-central,2021-22
4,32,9,2021-12-20,North Carolina Central,,Johnson/Wales-NC,REG (Non-Conf),W 101-34,,25,5,7,.714,0,1,.000,5,6,.833,.714,3,4,.750,3,5,8,3,2,0,0,1,13,17.0,Nyasia Palmer,https://www.sports-reference.com/cbb/players/nyasia-palmer-1.html,north-carolina-central,2021-22
5,33,10,2022-01-10,North Carolina Central,,Norfolk State,REG (Conf),L 70-80,*,29,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,4,2,6,1,2,1,4,5,10,6.1,Nyasia Palmer,https://www.sports-reference.com/cbb/players/nyasia-palmer-1.html,north-carolina-central,2021-22
6,34,11,2022-01-15,North Carolina Central,@,South Carolina State,REG (Conf),L 51-63,*,27,0,4,.000,0,1,.000,0,3,.000,.000,5,8,.625,1,5,6,0,2,0,7,3,5,-3.0,Nyasia Palmer,https://www.sports-reference.com/cbb/players/nyasia-palmer-1.html,north-carolina-central,2021-22
7,35,12,2022-01-19,North Carolina Central,,Coppin State,REG (Conf),L 43-66,*,31,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,3,6,9,2,0,0,2,3,5,3.7,Nyasia Palmer,https://www.sports-reference.com/cbb/players/nyasia-palmer-1.html,north-carolina-central,2021-22
8,36,13,2022-01-22,North Carolina Central,@,Delaware State,REG (Conf),W 75-54,*,8,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,0,1,0,0,0,1,0,4,2.4,Nyasia Palmer,https://www.sports-reference.com/cbb/players/nyasia-palmer-1.html,north-carolina-central,2021-22
9,37,14,2022-01-24,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),L 59-81,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,0,2,1,0,-0.8,Nyasia Palmer,https://www.sports-reference.com/cbb/players/nyasia-palmer-1.html,north-carolina-central,2021-22
10,38,18,2022-02-12,North Carolina Central,@,Morgan State,REG (Conf),L 57-62,,24,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,5,5,0,3,0,2,4,1,0.1,Nyasia Palmer,https://www.sports-reference.com/cbb/players/nyasia-palmer-1.html,north-carolina-central,2021-22
