ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Alabama A&M,@,UAB,REG (Non-Conf),L 63-70,,20,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,5,3,8,1,1,0,0,3,9,11.2,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2023-24
2,2,2,2023-11-09,Alabama A&M,@,Colorado State,REG (Non-Conf),L 39-83,,19,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,6,7,0,0,0,1,1,8,5.1,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2023-24
3,3,3,2023-11-18,Alabama A&M,,Tennessee Tech,REG (Non-Conf),W 62-56 (OT),,23,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,3,4,7,0,1,0,2,5,13,9.7,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2023-24
4,4,4,2023-11-21,Alabama A&M,,Ala.-Huntsville,REG (Non-Conf),W 74-44,,19,5,6,.833,0,0,,5,6,.833,.833,1,2,.500,0,2,2,0,1,1,3,3,11,6.5,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2023-24
5,5,5,2023-11-26,Alabama A&M,@,Auburn,REG (Non-Conf),L 45-68,,23,1,3,.333,0,0,,1,3,.333,.333,4,6,.667,4,6,10,0,2,0,3,2,6,6.3,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2023-24
6,6,6,2023-11-29,Alabama A&M,,North Alabama,REG (Non-Conf),W 70-57,,27,5,9,.556,0,0,,5,9,.556,.556,2,4,.500,2,6,8,2,2,2,1,3,12,12.7,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2023-24
7,7,7,2023-12-10,Alabama A&M,,South Carolina State,REG (Non-Conf),W 62-44,,17,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,2,5,7,0,0,1,0,3,6,3.9,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2023-24
8,8,8,2023-12-14,Alabama A&M,@,Kansas City,REG (Non-Conf),L 52-57,,21,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,8,10,0,2,2,5,4,6,4.3,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2023-24
9,9,9,2023-12-18,Alabama A&M,N,Chicago State,REG (Non-Conf),W 80-43,*,20,5,7,.714,0,0,,5,7,.714,.714,0,2,.000,1,4,5,0,1,0,1,0,10,8.2,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2023-24
10,10,10,2023-12-19,Alabama A&M,@,Florida International,REG (Non-Conf),L 63-87,*,22,2,6,.333,0,0,,2,6,.333,.333,0,0,,4,1,5,0,0,1,0,2,4,3.6,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2023-24
11,11,11,2023-12-20,Alabama A&M,N,Texas State,REG (Non-Conf),L 52-63,*,26,6,10,.600,0,0,,6,10,.600,.600,0,0,,3,8,11,0,2,2,3,4,12,10.7,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2023-24
12,12,12,2023-12-29,Alabama A&M,,Central Arkansas,REG (Non-Conf),L 59-65,*,28,4,10,.400,0,0,,4,10,.400,.400,0,0,,5,3,8,1,0,0,5,3,8,1.5,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2023-24
13,13,13,2024-01-06,Alabama A&M,@,Arkansas–Pine Bluff,REG (Conf),L 67-75,*,33,7,9,.778,0,0,,7,9,.778,.778,0,2,.000,1,5,6,2,4,1,0,5,14,16.0,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2023-24
14,14,14,2024-01-08,Alabama A&M,@,Mississippi Valley State,REG (Conf),W 83-67,*,37,6,9,.667,0,0,,6,9,.667,.667,2,4,.500,12,12,24,3,2,2,3,3,14,22.6,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2023-24
15,15,15,2024-01-11,Alabama A&M,,Alcorn State,REG (Conf),W 67-58,*,26,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,3,5,2,0,0,3,5,3,-0.4,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2023-24
16,16,16,2024-01-13,Alabama A&M,,Jackson State,REG (Conf),L 41-70,*,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,5,6,1,0,1,2,2,2,1.1,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2023-24
17,17,17,2024-01-15,Alabama A&M,@,Alabama State,REG (Conf),W 66-49,*,25,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,4,7,11,2,0,3,2,5,11,11.7,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2023-24
18,18,18,2024-01-27,Alabama A&M,@,Texas Southern,REG (Conf),L 55-61,,32,4,11,.364,0,0,,4,11,.364,.364,1,1,1.000,8,5,13,2,3,3,3,2,9,12.7,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2023-24
19,19,19,2024-01-29,Alabama A&M,@,Prairie View A&M,REG (Conf),L 59-65,*,25,3,6,.500,0,0,,3,6,.500,.500,4,6,.667,1,6,7,1,4,0,1,3,10,11.2,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2023-24
20,20,20,2024-02-03,Alabama A&M,,Florida A&M,REG (Conf),W 71-69,*,28,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,8,4,12,1,0,0,2,3,7,7.2,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2023-24
21,21,21,2024-02-05,Alabama A&M,,Bethune-Cookman,REG (Conf),W 76-72 (OT),*,27,7,11,.636,0,0,,7,11,.636,.636,1,2,.500,7,11,18,0,0,1,5,4,15,12.0,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2023-24
22,22,22,2024-02-10,Alabama A&M,@,Southern,REG (Conf),L 60-67,*,25,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,6,7,0,1,0,1,2,6,4.7,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2023-24
23,23,23,2024-02-12,Alabama A&M,@,Grambling State,REG (Conf),L 52-69,*,32,2,7,.286,0,0,,2,7,.286,.286,1,6,.167,7,8,15,2,4,1,1,2,5,10.5,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2023-24
24,24,24,2024-02-17,Alabama A&M,,Mississippi Valley State,REG (Conf),W 64-51,*,34,2,6,.333,0,1,.000,2,5,.400,.333,9,10,.900,5,13,18,2,0,1,3,1,13,15.3,Alisha Wilson,https://www.sports-reference.com/cbb/players/alisha-wilson-2.html,alabama-am,2023-24
