ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2023-11-06,Alabama A&M,@,UAB,REG (Non-Conf),L 63-70,,13,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,2,4,0,0,0,1,3,1,-1.0,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2023-24
2,23,2,2023-11-09,Alabama A&M,@,Colorado State,REG (Non-Conf),L 39-83,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2023-24
3,24,3,2023-11-18,Alabama A&M,,Tennessee Tech,REG (Non-Conf),W 62-56 (OT),,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,4,1,2,-1.8,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2023-24
4,25,4,2023-11-21,Alabama A&M,,Ala.-Huntsville,REG (Non-Conf),W 74-44,,20,4,6,.667,0,1,.000,4,5,.800,.667,1,2,.500,2,1,3,1,0,0,3,2,9,4.6,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2023-24
5,26,5,2023-11-26,Alabama A&M,@,Auburn,REG (Non-Conf),L 45-68,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,1,0,2,0,-0.2,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2023-24
6,27,6,2023-11-29,Alabama A&M,,North Alabama,REG (Non-Conf),W 70-57,,4,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2023-24
7,28,7,2023-12-10,Alabama A&M,,South Carolina State,REG (Non-Conf),W 62-44,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2023-24
8,29,8,2023-12-14,Alabama A&M,@,Kansas City,REG (Non-Conf),L 52-57,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2023-24
9,30,9,2023-12-18,Alabama A&M,N,Chicago State,REG (Non-Conf),W 80-43,,10,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,2,0,2,2,1,0,1,1,10,10.5,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2023-24
10,31,10,2023-12-19,Alabama A&M,@,Florida International,REG (Non-Conf),L 63-87,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,1,0,0,4,2,0.3,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2023-24
11,32,11,2023-12-20,Alabama A&M,N,Texas State,REG (Non-Conf),L 52-63,,17,0,2,.000,0,0,,0,2,.000,.000,4,6,.667,2,0,2,0,0,1,0,2,4,3.1,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2023-24
12,33,12,2023-12-29,Alabama A&M,,Central Arkansas,REG (Non-Conf),L 59-65,,13,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,0,2,1,0,0,1,3,4,2.9,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2023-24
13,34,13,2024-01-06,Alabama A&M,@,Arkansas–Pine Bluff,REG (Conf),L 67-75,,15,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,3,2,5,1,0,0,2,4,5,2.4,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2023-24
14,35,14,2024-01-08,Alabama A&M,@,Mississippi Valley State,REG (Conf),W 83-67,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,3,0,1,1,0,1.9,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2023-24
15,36,16,2024-01-13,Alabama A&M,,Jackson State,REG (Conf),L 41-70,,11,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,1,0,1,0,0,0,1,1,5,2.3,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2023-24
16,37,17,2024-01-15,Alabama A&M,@,Alabama State,REG (Conf),W 66-49,,16,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,1,3,4,1,1,0,0,4,6,5.3,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2023-24
17,38,18,2024-01-27,Alabama A&M,@,Texas Southern,REG (Conf),L 55-61,,6,0,1,.000,0,0,,0,1,.000,.000,0,4,.000,0,0,0,1,1,0,0,0,0,-0.6,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2023-24
18,39,19,2024-01-29,Alabama A&M,@,Prairie View A&M,REG (Conf),L 59-65,,21,1,1,1.000,0,0,,1,1,1.000,1.000,4,4,1.000,2,2,4,1,2,0,1,4,6,7.8,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2023-24
19,40,20,2024-02-03,Alabama A&M,,Florida A&M,REG (Conf),W 71-69,,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,3,0,2,1,4,2,1.5,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2023-24
20,41,21,2024-02-05,Alabama A&M,,Bethune-Cookman,REG (Conf),W 76-72 (OT),,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,1,4,0,0,0,0,1,0,0.6,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2023-24
21,42,22,2024-02-10,Alabama A&M,@,Southern,REG (Conf),L 60-67,,19,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,1,1,2,2,0,0,1,3,4,2.1,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2023-24
22,43,24,2024-02-17,Alabama A&M,,Mississippi Valley State,REG (Conf),W 64-51,*,25,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,3,7,10,1,0,0,1,4,9,9.0,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2023-24
23,44,25,2024-02-19,Alabama A&M,,Arkansas–Pine Bluff,REG (Conf),W 67-59,*,8,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,1,2,0,0,0,0,4,2,0.0,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2023-24
24,45,26,2024-02-24,Alabama A&M,@,Bethune-Cookman,REG (Conf),W 63-58,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,1,2,0,0,3,0,1.3,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2023-24
25,46,27,2024-02-26,Alabama A&M,@,Florida A&M,REG (Conf),W 65-43,,23,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,2,4,6,0,2,1,0,2,7,9.1,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2023-24
26,47,28,2024-03-02,Alabama A&M,,Alabama State,REG (Conf),W 58-47,,18,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,0,1,0,0,0,1,1,2,-1.8,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2023-24
27,48,29,2024-03-07,Alabama A&M,,Grambling State,REG (Conf),L 55-60,,19,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,2,2,4,1,0,0,0,1,2,2.8,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2023-24
28,49,30,2024-03-09,Alabama A&M,,Southern,REG (Conf),L 50-59,,16,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,1,0,0,1,0,3,2.6,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2023-24
