ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Alabama A&M,@,UAB,REG (Non-Conf),L 63-70,*,12,1,7,.143,0,4,.000,1,3,.333,.143,1,2,.500,0,1,1,0,0,0,1,3,3,-3.8,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,alabama-am,2023-24
2,2,2,2023-11-09,Alabama A&M,@,Colorado State,REG (Non-Conf),L 39-83,,18,1,6,.167,0,1,.000,1,5,.200,.167,1,4,.250,1,1,2,3,0,0,2,3,3,-2.1,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,alabama-am,2023-24
3,3,3,2023-11-18,Alabama A&M,,Tennessee Tech,REG (Non-Conf),W 62-56 (OT),,15,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,1,0,0,3,3,2,-4.6,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,alabama-am,2023-24
4,4,4,2023-11-21,Alabama A&M,,Ala.-Huntsville,REG (Non-Conf),W 74-44,,19,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,1,2,3,6,1,0,1,1,3,5.3,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,alabama-am,2023-24
5,5,5,2023-11-26,Alabama A&M,@,Auburn,REG (Non-Conf),L 45-68,,21,0,9,.000,0,0,,0,9,.000,.000,0,0,,1,3,4,2,0,0,3,2,0,-7.1,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,alabama-am,2023-24
6,6,6,2023-11-29,Alabama A&M,,North Alabama,REG (Non-Conf),W 70-57,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,0,1,1,2,1.6,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,alabama-am,2023-24
7,7,7,2023-12-10,Alabama A&M,,South Carolina State,REG (Non-Conf),W 62-44,,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.9,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,alabama-am,2023-24
8,8,8,2023-12-14,Alabama A&M,@,Kansas City,REG (Non-Conf),L 52-57,,23,3,5,.600,1,2,.500,2,3,.667,.700,5,6,.833,2,0,2,1,1,0,3,2,12,8.6,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,alabama-am,2023-24
9,9,9,2023-12-18,Alabama A&M,N,Chicago State,REG (Non-Conf),W 80-43,,24,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,2,3,3,0,0,1,1,4,2.6,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,alabama-am,2023-24
10,10,10,2023-12-19,Alabama A&M,@,Florida International,REG (Non-Conf),L 63-87,,26,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,1,2,0,0,0,2,1,8,2.9,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,alabama-am,2023-24
11,11,11,2023-12-20,Alabama A&M,N,Texas State,REG (Non-Conf),L 52-63,,18,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,0,0,1,0,0,2,5,7,1.7,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,alabama-am,2023-24
12,12,12,2023-12-29,Alabama A&M,,Central Arkansas,REG (Non-Conf),L 59-65,,26,2,8,.250,0,1,.000,2,7,.286,.250,5,5,1.000,1,3,4,0,3,0,1,1,9,7.4,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,alabama-am,2023-24
13,13,13,2024-01-06,Alabama A&M,@,Arkansas–Pine Bluff,REG (Conf),L 67-75,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,alabama-am,2023-24
14,14,14,2024-01-08,Alabama A&M,@,Mississippi Valley State,REG (Conf),W 83-67,,27,6,14,.429,3,5,.600,3,9,.333,.536,6,10,.600,1,0,1,0,1,0,1,2,21,11.9,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,alabama-am,2023-24
15,15,15,2024-01-11,Alabama A&M,,Alcorn State,REG (Conf),W 67-58,,23,3,9,.333,1,5,.200,2,4,.500,.389,2,2,1.000,0,1,1,2,3,0,1,2,9,6.8,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,alabama-am,2023-24
16,16,16,2024-01-13,Alabama A&M,,Jackson State,REG (Conf),L 41-70,,19,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,1,1,4,0,0,2,3,5,1.8,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,alabama-am,2023-24
17,17,17,2024-01-15,Alabama A&M,@,Alabama State,REG (Conf),W 66-49,,29,6,9,.667,0,2,.000,6,7,.857,.667,4,6,.667,0,2,2,3,1,0,3,3,16,10.8,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,alabama-am,2023-24
18,18,18,2024-01-27,Alabama A&M,@,Texas Southern,REG (Conf),L 55-61,,20,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,1,0,0,2,2,3,-0.8,Victoria Dixon,https://www.sports-reference.com/cbb/players/victoria-dixon-1.html,alabama-am,2023-24
