ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Alabama A&M,@,UAB,REG (Non-Conf),L 63-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kailyn Nash,https://www.sports-reference.com/cbb/players/kailyn-nash-1.html,alabama-am,2023-24
2,2,2,2023-11-09,Alabama A&M,@,Colorado State,REG (Non-Conf),L 39-83,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,1,4,0,0,0,0,0,2,2.7,Kailyn Nash,https://www.sports-reference.com/cbb/players/kailyn-nash-1.html,alabama-am,2023-24
3,3,3,2023-11-18,Alabama A&M,,Tennessee Tech,REG (Non-Conf),W 62-56 (OT),,8,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,Kailyn Nash,https://www.sports-reference.com/cbb/players/kailyn-nash-1.html,alabama-am,2023-24
4,4,4,2023-11-21,Alabama A&M,,Ala.-Huntsville,REG (Non-Conf),W 74-44,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,0,0,2,2.0,Kailyn Nash,https://www.sports-reference.com/cbb/players/kailyn-nash-1.html,alabama-am,2023-24
5,5,5,2023-11-26,Alabama A&M,@,Auburn,REG (Non-Conf),L 45-68,,14,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,0,2,0,0,1,2,0,4,1.7,Kailyn Nash,https://www.sports-reference.com/cbb/players/kailyn-nash-1.html,alabama-am,2023-24
6,6,6,2023-11-29,Alabama A&M,,North Alabama,REG (Non-Conf),W 70-57,,23,3,6,.500,0,2,.000,3,4,.750,.500,5,5,1.000,1,0,1,1,1,2,2,1,11,9.4,Kailyn Nash,https://www.sports-reference.com/cbb/players/kailyn-nash-1.html,alabama-am,2023-24
7,7,7,2023-12-10,Alabama A&M,,South Carolina State,REG (Non-Conf),W 62-44,,20,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,0,2,2,0,0,1,3,0,6,3.3,Kailyn Nash,https://www.sports-reference.com/cbb/players/kailyn-nash-1.html,alabama-am,2023-24
8,8,8,2023-12-14,Alabama A&M,@,Kansas City,REG (Non-Conf),L 52-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kailyn Nash,https://www.sports-reference.com/cbb/players/kailyn-nash-1.html,alabama-am,2023-24
9,9,9,2023-12-18,Alabama A&M,N,Chicago State,REG (Non-Conf),W 80-43,,13,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,3,2,5,0,3,1,0,0,2,4.6,Kailyn Nash,https://www.sports-reference.com/cbb/players/kailyn-nash-1.html,alabama-am,2023-24
10,10,10,2023-12-19,Alabama A&M,@,Florida International,REG (Non-Conf),L 63-87,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,1,1,3,4,1.2,Kailyn Nash,https://www.sports-reference.com/cbb/players/kailyn-nash-1.html,alabama-am,2023-24
