ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2023-11-06,Alabama A&M,@,UAB,REG (Non-Conf),L 63-70,*,31,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,1,3,4,1,0,1,3,3,9,3.8,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2023-24
2,77,2,2023-11-09,Alabama A&M,@,Colorado State,REG (Non-Conf),L 39-83,*,34,4,11,.364,0,4,.000,4,7,.571,.364,0,0,,0,4,4,2,0,0,1,1,8,3.1,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2023-24
3,78,3,2023-11-18,Alabama A&M,,Tennessee Tech,REG (Non-Conf),W 62-56 (OT),*,41,3,14,.214,1,5,.200,2,9,.222,.250,2,2,1.000,1,3,4,2,3,0,3,3,9,2.2,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2023-24
4,79,4,2023-11-21,Alabama A&M,,Ala.-Huntsville,REG (Non-Conf),W 74-44,*,27,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,4,4,4,2,0,0,1,4,6.9,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2023-24
5,80,5,2023-11-26,Alabama A&M,@,Auburn,REG (Non-Conf),L 45-68,*,36,3,10,.300,0,1,.000,3,9,.333,.300,4,6,.667,1,5,6,1,4,0,1,3,10,8.1,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2023-24
6,81,6,2023-11-29,Alabama A&M,,North Alabama,REG (Non-Conf),W 70-57,*,35,2,7,.286,1,2,.500,1,5,.200,.357,3,4,.750,1,1,2,2,1,0,2,2,8,4.1,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2023-24
7,82,7,2023-12-10,Alabama A&M,,South Carolina State,REG (Non-Conf),W 62-44,*,29,6,10,.600,1,3,.333,5,7,.714,.650,2,2,1.000,1,2,3,3,1,0,1,3,15,12.6,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2023-24
8,83,8,2023-12-14,Alabama A&M,@,Kansas City,REG (Non-Conf),L 52-57,*,34,4,10,.400,2,5,.400,2,5,.400,.500,2,2,1.000,0,1,1,3,2,0,3,2,12,7.2,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2023-24
9,84,9,2023-12-18,Alabama A&M,N,Chicago State,REG (Non-Conf),W 80-43,*,28,4,12,.333,0,3,.000,4,9,.444,.333,0,1,.000,1,2,3,5,3,1,0,2,8,8.5,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2023-24
10,85,10,2023-12-19,Alabama A&M,@,Florida International,REG (Non-Conf),L 63-87,*,37,5,10,.500,0,2,.000,5,8,.625,.500,5,5,1.000,1,2,3,1,1,1,2,3,15,10.5,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2023-24
11,86,11,2023-12-20,Alabama A&M,N,Texas State,REG (Non-Conf),L 52-63,*,36,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,3,3,6,3,0,1,1,3,2,1.1,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2023-24
12,87,12,2023-12-29,Alabama A&M,,Central Arkansas,REG (Non-Conf),L 59-65,*,35,1,5,.200,0,0,,1,5,.200,.200,4,4,1.000,1,4,5,6,1,0,1,1,6,8.6,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2023-24
13,88,13,2024-01-06,Alabama A&M,@,Arkansas–Pine Bluff,REG (Conf),L 67-75,*,31,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,3,4,3,1,0,5,3,7,1.8,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2023-24
14,89,14,2024-01-08,Alabama A&M,@,Mississippi Valley State,REG (Conf),W 83-67,*,25,4,9,.444,1,3,.333,3,6,.500,.500,6,8,.750,1,3,4,3,2,0,2,0,15,13.2,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2023-24
15,90,15,2024-01-11,Alabama A&M,,Alcorn State,REG (Conf),W 67-58,*,26,3,7,.429,1,4,.250,2,3,.667,.500,4,5,.800,0,1,1,2,4,0,5,2,11,6.8,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2023-24
16,91,16,2024-01-13,Alabama A&M,,Jackson State,REG (Conf),L 41-70,*,34,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,0,1,0,1,2,0,-0.6,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2023-24
17,92,17,2024-01-15,Alabama A&M,@,Alabama State,REG (Conf),W 66-49,*,29,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,1,2,3,1,0,2,2,2,1.2,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2023-24
18,93,18,2024-01-27,Alabama A&M,@,Texas Southern,REG (Conf),L 55-61,*,38,8,12,.667,2,2,1.000,6,10,.600,.750,0,0,,1,0,1,2,1,1,1,1,18,15.2,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2023-24
19,94,19,2024-01-29,Alabama A&M,@,Prairie View A&M,REG (Conf),L 59-65,*,37,7,11,.636,1,3,.333,6,8,.750,.682,1,1,1.000,1,3,4,6,3,0,6,1,16,13.5,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2023-24
20,95,20,2024-02-03,Alabama A&M,,Florida A&M,REG (Conf),W 71-69,*,34,3,11,.273,2,6,.333,1,5,.200,.364,2,3,.667,2,1,3,2,1,0,0,0,10,7.2,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2023-24
21,96,21,2024-02-05,Alabama A&M,,Bethune-Cookman,REG (Conf),W 76-72 (OT),*,42,4,7,.571,0,3,.000,4,4,1.000,.571,4,5,.800,2,3,5,2,4,0,3,3,12,11.8,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2023-24
22,97,22,2024-02-10,Alabama A&M,@,Southern,REG (Conf),L 60-67,*,25,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,4,4,3,1,0,2,3,2,0.7,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2023-24
23,98,23,2024-02-12,Alabama A&M,@,Grambling State,REG (Conf),L 52-69,*,38,5,9,.556,2,4,.500,3,5,.600,.667,1,2,.500,0,2,2,4,2,0,4,0,13,9.7,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2023-24
24,99,24,2024-02-17,Alabama A&M,,Mississippi Valley State,REG (Conf),W 64-51,*,36,5,12,.417,3,5,.600,2,7,.286,.542,2,2,1.000,1,4,5,4,4,0,3,3,15,13.1,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2023-24
25,100,25,2024-02-19,Alabama A&M,,Arkansas–Pine Bluff,REG (Conf),W 67-59,*,38,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,0,6,6,4,0,0,5,1,6,1.8,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2023-24
26,101,26,2024-02-24,Alabama A&M,@,Bethune-Cookman,REG (Conf),W 63-58,*,30,3,9,.333,1,2,.500,2,7,.286,.389,0,2,.000,0,3,3,0,1,0,2,3,7,-0.2,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2023-24
27,102,27,2024-02-26,Alabama A&M,@,Florida A&M,REG (Conf),W 65-43,*,23,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,3,4,2,1,1,3,0,2,-0.1,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2023-24
28,103,28,2024-03-02,Alabama A&M,,Alabama State,REG (Conf),W 58-47,*,34,2,5,.400,0,2,.000,2,3,.667,.400,10,13,.769,0,6,6,2,1,0,0,1,14,13.9,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2023-24
29,104,29,2024-03-07,Alabama A&M,,Grambling State,REG (Conf),L 55-60,*,37,4,11,.364,1,3,.333,3,8,.375,.409,3,3,1.000,1,3,4,2,4,0,6,2,12,6.1,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2023-24
30,105,30,2024-03-09,Alabama A&M,,Southern,REG (Conf),L 50-59,*,28,1,8,.125,1,3,.333,0,5,.000,.188,0,0,,2,3,5,1,1,0,3,1,3,-1.6,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2023-24
31,106,31,2024-03-14,Alabama A&M,N,Arkansas–Pine Bluff,CTOURN,L 74-82,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,4,0,0,2,2,0,-0.4,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2023-24
