ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2023-11-06,Alabama A&M,@,UAB,REG (Non-Conf),L 63-70,*,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,0,4,0,0,2,3.4,Jayla Cody,https://www.sports-reference.com/cbb/players/jayla-cody-1.html,alabama-am,2023-24
2,80,2,2023-11-09,Alabama A&M,@,Colorado State,REG (Non-Conf),L 39-83,*,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Jayla Cody,https://www.sports-reference.com/cbb/players/jayla-cody-1.html,alabama-am,2023-24
3,81,3,2023-11-18,Alabama A&M,,Tennessee Tech,REG (Non-Conf),W 62-56 (OT),*,23,1,2,.500,0,0,,1,2,.500,.500,3,3,1.000,1,2,3,0,1,2,2,1,5,5.3,Jayla Cody,https://www.sports-reference.com/cbb/players/jayla-cody-1.html,alabama-am,2023-24
4,82,4,2023-11-21,Alabama A&M,,Ala.-Huntsville,REG (Non-Conf),W 74-44,*,13,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,2,4,6,0,0,2,1,1,2,2.1,Jayla Cody,https://www.sports-reference.com/cbb/players/jayla-cody-1.html,alabama-am,2023-24
5,83,5,2023-11-26,Alabama A&M,@,Auburn,REG (Non-Conf),L 45-68,*,22,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,3,3,0,-3.2,Jayla Cody,https://www.sports-reference.com/cbb/players/jayla-cody-1.html,alabama-am,2023-24
6,84,6,2023-11-29,Alabama A&M,,North Alabama,REG (Non-Conf),W 70-57,*,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,1,1,2,0,0,0.6,Jayla Cody,https://www.sports-reference.com/cbb/players/jayla-cody-1.html,alabama-am,2023-24
7,85,7,2023-12-10,Alabama A&M,,South Carolina State,REG (Non-Conf),W 62-44,*,17,1,5,.200,0,0,,1,5,.200,.200,0,0,,5,1,6,1,0,0,0,0,2,3.4,Jayla Cody,https://www.sports-reference.com/cbb/players/jayla-cody-1.html,alabama-am,2023-24
8,86,8,2023-12-14,Alabama A&M,@,Kansas City,REG (Non-Conf),L 52-57,*,29,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,0,0,0,3,0,0,-4.2,Jayla Cody,https://www.sports-reference.com/cbb/players/jayla-cody-1.html,alabama-am,2023-24
9,87,9,2023-12-18,Alabama A&M,N,Chicago State,REG (Non-Conf),W 80-43,,17,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,2,2,4,0,0,0,1,1,4,1.8,Jayla Cody,https://www.sports-reference.com/cbb/players/jayla-cody-1.html,alabama-am,2023-24
10,88,10,2023-12-19,Alabama A&M,@,Florida International,REG (Non-Conf),L 63-87,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Jayla Cody,https://www.sports-reference.com/cbb/players/jayla-cody-1.html,alabama-am,2023-24
