ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,26,12,2023-12-29,Alabama A&M,,Central Arkansas,REG (Non-Conf),L 59-65,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,0,0,0,1,1,2,1.2,Asianae Nicholson,https://www.sports-reference.com/cbb/players/asianae-nicholson-1.html,alabama-am,2023-24
13,27,13,2024-01-06,Alabama A&M,@,Arkansas–Pine Bluff,REG (Conf),L 67-75,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,1,3,0,0,1,0,0,1,2.3,Asianae Nicholson,https://www.sports-reference.com/cbb/players/asianae-nicholson-1.html,alabama-am,2023-24
14,28,14,2024-01-08,Alabama A&M,@,Mississippi Valley State,REG (Conf),W 83-67,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Asianae Nicholson,https://www.sports-reference.com/cbb/players/asianae-nicholson-1.html,alabama-am,2023-24
15,29,15,2024-01-11,Alabama A&M,,Alcorn State,REG (Conf),W 67-58,,20,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,4,4,1,0,0,0,1,3,3.1,Asianae Nicholson,https://www.sports-reference.com/cbb/players/asianae-nicholson-1.html,alabama-am,2023-24
16,30,16,2024-01-13,Alabama A&M,,Jackson State,REG (Conf),L 41-70,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Asianae Nicholson,https://www.sports-reference.com/cbb/players/asianae-nicholson-1.html,alabama-am,2023-24
17,31,17,2024-01-15,Alabama A&M,@,Alabama State,REG (Conf),W 66-49,,4,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,0,0,2,2,1,-1.6,Asianae Nicholson,https://www.sports-reference.com/cbb/players/asianae-nicholson-1.html,alabama-am,2023-24
18,32,18,2024-01-27,Alabama A&M,@,Texas Southern,REG (Conf),L 55-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Asianae Nicholson,https://www.sports-reference.com/cbb/players/asianae-nicholson-1.html,alabama-am,2023-24
19,33,19,2024-01-29,Alabama A&M,@,Prairie View A&M,REG (Conf),L 59-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Asianae Nicholson,https://www.sports-reference.com/cbb/players/asianae-nicholson-1.html,alabama-am,2023-24
20,34,21,2024-02-05,Alabama A&M,,Bethune-Cookman,REG (Conf),W 76-72 (OT),,8,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,3,5,0,0,0,0,1,6,7.0,Asianae Nicholson,https://www.sports-reference.com/cbb/players/asianae-nicholson-1.html,alabama-am,2023-24
21,35,22,2024-02-10,Alabama A&M,@,Southern,REG (Conf),L 60-67,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Asianae Nicholson,https://www.sports-reference.com/cbb/players/asianae-nicholson-1.html,alabama-am,2023-24
22,36,23,2024-02-12,Alabama A&M,@,Grambling State,REG (Conf),L 52-69,,11,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,2,2,4,0,0,0,2,0,0,-2.2,Asianae Nicholson,https://www.sports-reference.com/cbb/players/asianae-nicholson-1.html,alabama-am,2023-24
