ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Alabama A&M,@,UAB,REG (Non-Conf),L 63-70,*,35,6,11,.545,0,1,.000,6,10,.600,.545,2,2,1.000,0,4,4,3,5,0,5,1,14,11.6,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,alabama-am,2023-24
2,31,2,2023-11-09,Alabama A&M,@,Colorado State,REG (Non-Conf),L 39-83,*,25,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,0,4,4,0,0,0,3,1,6,-2.0,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,alabama-am,2023-24
3,32,3,2023-11-18,Alabama A&M,,Tennessee Tech,REG (Non-Conf),W 62-56 (OT),*,40,4,9,.444,1,2,.500,3,7,.429,.500,3,4,.750,3,4,7,5,4,0,5,1,12,12.3,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,alabama-am,2023-24
4,33,4,2023-11-21,Alabama A&M,,Ala.-Huntsville,REG (Non-Conf),W 74-44,*,34,7,12,.583,3,3,1.000,4,9,.444,.708,2,3,.667,0,2,2,5,1,0,1,1,19,16.7,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,alabama-am,2023-24
5,34,5,2023-11-26,Alabama A&M,@,Auburn,REG (Non-Conf),L 45-68,*,15,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,2,2,0,0,0,4,2,4,-5.0,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,alabama-am,2023-24
6,35,6,2023-11-29,Alabama A&M,,North Alabama,REG (Non-Conf),W 70-57,*,37,7,15,.467,2,5,.400,5,10,.500,.533,0,0,,0,2,2,3,2,0,2,2,16,10.2,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,alabama-am,2023-24
7,36,7,2023-12-10,Alabama A&M,,South Carolina State,REG (Non-Conf),W 62-44,*,37,6,12,.500,1,1,1.000,5,11,.455,.542,2,2,1.000,1,2,3,5,3,0,2,2,15,14.0,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,alabama-am,2023-24
8,37,8,2023-12-14,Alabama A&M,@,Kansas City,REG (Non-Conf),L 52-57,*,33,5,13,.385,0,2,.000,5,11,.455,.385,3,3,1.000,1,0,1,0,0,0,4,3,13,1.4,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,alabama-am,2023-24
9,38,9,2023-12-18,Alabama A&M,N,Chicago State,REG (Non-Conf),W 80-43,*,26,6,12,.500,4,8,.500,2,4,.500,.667,5,6,.833,0,5,5,4,0,0,3,1,21,15.5,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,alabama-am,2023-24
10,39,10,2023-12-19,Alabama A&M,@,Florida International,REG (Non-Conf),L 63-87,*,26,7,13,.538,0,1,.000,7,12,.583,.538,0,0,,0,2,2,4,1,0,0,3,14,10.9,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,alabama-am,2023-24
11,40,11,2023-12-20,Alabama A&M,N,Texas State,REG (Non-Conf),L 52-63,*,35,9,16,.563,3,5,.600,6,11,.545,.656,2,3,.667,0,3,3,3,2,0,6,2,23,13.2,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,alabama-am,2023-24
12,41,12,2023-12-29,Alabama A&M,,Central Arkansas,REG (Non-Conf),L 59-65,*,32,7,15,.467,2,3,.667,5,12,.417,.533,6,6,1.000,0,6,6,0,3,0,1,1,22,17.7,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,alabama-am,2023-24
13,42,13,2024-01-06,Alabama A&M,@,Arkansas–Pine Bluff,REG (Conf),L 67-75,*,37,4,11,.364,1,2,.500,3,9,.333,.409,2,2,1.000,0,3,3,4,5,0,10,0,11,3.6,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,alabama-am,2023-24
14,43,14,2024-01-08,Alabama A&M,@,Mississippi Valley State,REG (Conf),W 83-67,*,36,5,9,.556,3,6,.500,2,3,.667,.722,3,4,.750,0,1,1,1,1,0,4,2,16,8.5,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,alabama-am,2023-24
15,44,15,2024-01-11,Alabama A&M,,Alcorn State,REG (Conf),W 67-58,*,36,7,14,.500,2,4,.500,5,10,.500,.571,0,0,,0,1,1,3,2,0,2,2,16,10.6,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,alabama-am,2023-24
16,45,16,2024-01-13,Alabama A&M,,Jackson State,REG (Conf),L 41-70,*,33,3,17,.176,2,7,.286,1,10,.100,.235,4,4,1.000,2,3,5,1,2,0,2,1,12,3.9,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,alabama-am,2023-24
17,46,17,2024-01-15,Alabama A&M,@,Alabama State,REG (Conf),W 66-49,*,23,4,9,.444,0,2,.000,4,7,.571,.444,7,8,.875,2,3,5,1,2,0,4,3,15,9.7,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,alabama-am,2023-24
18,47,18,2024-01-27,Alabama A&M,@,Texas Southern,REG (Conf),L 55-61,*,37,6,16,.375,2,4,.500,4,12,.333,.438,0,0,,0,1,1,0,1,0,2,0,14,4.5,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,alabama-am,2023-24
19,48,19,2024-01-29,Alabama A&M,@,Prairie View A&M,REG (Conf),L 59-65,*,32,6,19,.316,1,5,.200,5,14,.357,.342,1,2,.500,1,2,3,0,0,0,7,0,14,-3.0,Amiah Simmons,https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,alabama-am,2023-24
