ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2022-11-07,Virginia,,George Washington,REG (Non-Conf),W 85-59,*,28,8,15,.533,1,3,.333,7,12,.583,.567,5,5,1.000,4,9,13,1,1,2,3,3,22,19.1,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2022-23
2,71,2,2022-11-10,Virginia,,UMBC,REG (Non-Conf),W 101-46,*,23,7,17,.412,0,2,.000,7,15,.467,.412,1,2,.500,4,3,7,2,1,0,2,2,15,8.8,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2022-23
3,72,3,2022-11-13,Virginia,,Wake Forest,REG (Conf),W 72-52,*,25,4,10,.400,0,2,.000,4,8,.500,.400,5,6,.833,1,2,3,2,0,0,1,4,13,7.3,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2022-23
4,73,4,2022-11-16,Virginia,@,Loyola Chicago,REG (Non-Conf),W 68-62,*,24,4,8,.500,0,1,.000,4,7,.571,.500,4,6,.667,4,1,5,1,1,1,2,4,12,9.1,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2022-23
5,74,5,2022-11-20,Virginia,@,American,REG (Non-Conf),W 74-60,*,24,2,7,.286,0,1,.000,2,6,.333,.286,2,3,.667,2,2,4,3,2,2,0,3,6,7.8,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2022-23
6,75,6,2022-11-23,Virginia,,Campbell,REG (Non-Conf),W 62-41,*,25,5,13,.385,0,0,,5,13,.385,.385,3,5,.600,2,1,3,0,0,0,0,1,13,6.4,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2022-23
7,76,7,2022-11-26,Virginia,,Minnesota,REG (Non-Conf),W 73-70,*,30,11,22,.500,0,2,.000,11,20,.550,.500,0,2,.000,2,3,5,1,3,1,1,1,22,15.5,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2022-23
8,77,8,2022-11-27,Virginia,,East Carolina,REG (Non-Conf),W 72-50,*,23,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,2,4,6,2,0,1,3,3,8,4.1,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2022-23
9,78,9,2022-11-30,Virginia,@,Penn State,REG (Non-Conf),W 89-68,*,27,7,9,.778,0,0,,7,9,.778,.778,3,4,.750,2,4,6,1,0,0,3,4,17,11.8,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2022-23
10,79,10,2022-12-04,Virginia,,UNC Wilmington,REG (Non-Conf),W 78-36,*,20,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,6,8,0,0,3,2,1,5,4.8,Camryn Taylor,https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,virginia,2022-23
