ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,93,21,2023-01-26,Virginia,@,Syracuse,REG (Conf),L 72-90,,27,3,5,.600,3,5,.600,0,0,,.900,2,4,.500,2,1,3,2,1,0,0,0,11,12.0,McKenna Dale,https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,virginia,2022-23
22,94,22,2023-01-29,Virginia,,Virginia Tech,REG (Conf),L 60-72,*,32,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,4,4,1,1,0,0,0,6,6.2,McKenna Dale,https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,virginia,2022-23
23,95,23,2023-02-02,Virginia,@,North Carolina,REG (Conf),L 62-73,*,35,5,13,.385,3,10,.300,2,3,.667,.500,2,2,1.000,3,6,9,2,3,0,3,1,15,12.8,McKenna Dale,https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,virginia,2022-23
24,96,24,2023-02-05,Virginia,@,Pittsburgh,REG (Conf),L 51-60,*,33,2,11,.182,2,10,.200,0,1,.000,.273,3,3,1.000,5,4,9,0,2,2,2,3,9,7.0,McKenna Dale,https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,virginia,2022-23
25,97,25,2023-02-09,Virginia,,Louisville,REG (Conf),L 53-63,*,33,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,2,2,4,1,1,0,1,3,5,4.5,McKenna Dale,https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,virginia,2022-23
26,98,26,2023-02-12,Virginia,,NC State,REG (Conf),W 71-59,*,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,1,3,1,5,0,0.3,McKenna Dale,https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,virginia,2022-23
27,99,27,2023-02-19,Virginia,,Duke,REG (Conf),L 52-56,*,32,3,8,.375,1,3,.333,2,5,.400,.438,3,3,1.000,3,2,5,1,2,3,0,4,10,11.5,McKenna Dale,https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,virginia,2022-23
28,100,28,2023-02-23,Virginia,@,Clemson,REG (Conf),L 69-79,*,24,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,1,2,3,0,2,0,1,4,12,8.4,McKenna Dale,https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,virginia,2022-23
29,101,29,2023-02-26,Virginia,@,Miami (FL),REG (Conf),L 74-85,*,28,6,8,.750,2,3,.667,4,5,.800,.875,0,0,,1,4,5,3,0,0,0,4,14,13.2,McKenna Dale,https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,virginia,2022-23
30,102,30,2023-03-01,Virginia,N,Wake Forest,CTOURN,L 57-68,*,33,2,10,.200,0,6,.000,2,4,.500,.200,0,0,,4,2,6,3,1,0,2,3,4,1.1,McKenna Dale,https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,virginia,2022-23
