ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2022-11-07,Virginia,,George Washington,REG (Non-Conf),W 85-59,*,24,7,13,.538,4,7,.571,3,6,.500,.692,0,0,,2,7,9,3,0,0,1,3,18,15.1,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2022-23
2,33,2,2022-11-10,Virginia,,UMBC,REG (Non-Conf),W 101-46,*,25,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,3,4,7,2,0,1,2,1,7,6.6,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2022-23
3,34,3,2022-11-13,Virginia,,Wake Forest,REG (Conf),W 72-52,*,27,5,8,.625,3,5,.600,2,3,.667,.813,2,2,1.000,2,4,6,2,3,0,1,1,15,17.0,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2022-23
4,35,4,2022-11-16,Virginia,@,Loyola Chicago,REG (Non-Conf),W 68-62,*,23,3,8,.375,0,3,.000,3,5,.600,.375,3,4,.750,1,1,2,0,0,1,1,3,9,3.7,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2022-23
5,36,5,2022-11-20,Virginia,@,American,REG (Non-Conf),W 74-60,*,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,1,0,1,1,2,2.0,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2022-23
6,37,6,2022-11-23,Virginia,,Campbell,REG (Non-Conf),W 62-41,,14,1,5,.200,0,1,.000,1,4,.250,.200,5,7,.714,1,1,2,0,1,0,1,3,7,2.9,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2022-23
7,38,7,2022-11-26,Virginia,,Minnesota,REG (Non-Conf),W 73-70,*,21,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,2,2,4,1,2,0,1,3,3,2.7,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2022-23
8,39,8,2022-11-27,Virginia,,East Carolina,REG (Non-Conf),W 72-50,*,17,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,2,4,6,0,1,2,1,1,11,11.6,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2022-23
9,40,9,2022-11-30,Virginia,@,Penn State,REG (Non-Conf),W 89-68,*,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,2,0,1,1,3,2.2,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2022-23
10,41,11,2022-12-07,Virginia,@,William & Mary,REG (Non-Conf),W 83-54,,20,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,2,1,3,4,1,2,2,0,9,9.9,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2022-23
