ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Virginia,,George Washington,REG (Non-Conf),W 85-59,,11,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,0,0,0,0,3,1.3,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2022-23
2,2,2,2022-11-10,Virginia,,UMBC,REG (Non-Conf),W 101-46,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,1,1,1,1,3,3.6,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2022-23
3,3,3,2022-11-13,Virginia,,Wake Forest,REG (Conf),W 72-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2022-23
4,4,5,2022-11-20,Virginia,@,American,REG (Non-Conf),W 74-60,,8,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2022-23
5,5,6,2022-11-23,Virginia,,Campbell,REG (Non-Conf),W 62-41,,7,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,0,0,0,2,0,5,2.3,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2022-23
6,6,8,2022-11-27,Virginia,,East Carolina,REG (Non-Conf),W 72-50,,22,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,1,1,2,2,0,0,3,1,5,-1.5,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2022-23
7,7,9,2022-11-30,Virginia,@,Penn State,REG (Non-Conf),W 89-68,,6,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,0,0,-2.1,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2022-23
8,8,10,2022-12-04,Virginia,,UNC Wilmington,REG (Non-Conf),W 78-36,,15,4,9,.444,2,7,.286,2,2,1.000,.556,1,1,1.000,1,0,1,1,1,0,1,1,11,7.3,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2022-23
9,9,11,2022-12-07,Virginia,@,William & Mary,REG (Non-Conf),W 83-54,,9,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,0,0,0,0,5,5,1.6,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2022-23
10,10,12,2022-12-18,Virginia,,Morgan State,REG (Non-Conf),W 84-28,,9,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,2,2,2,0,0,1,1,7,5.3,Cady Pauley,https://www.sports-reference.com/cbb/players/cady-pauley-1.html,virginia,2022-23
