ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2022-11-07,Virginia,,George Washington,REG (Non-Conf),W 85-59,*,30,4,7,.571,1,2,.500,3,5,.600,.643,1,1,1.000,1,4,5,3,1,0,1,1,10,10.3,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2022-23
2,82,2,2022-11-10,Virginia,,UMBC,REG (Non-Conf),W 101-46,*,23,9,17,.529,3,7,.429,6,10,.600,.618,0,0,,3,4,7,1,0,1,1,3,21,15.2,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2022-23
3,83,3,2022-11-13,Virginia,,Wake Forest,REG (Conf),W 72-52,*,31,4,10,.400,1,4,.250,3,6,.500,.450,3,3,1.000,0,7,7,1,0,0,1,2,12,7.6,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2022-23
4,84,4,2022-11-16,Virginia,@,Loyola Chicago,REG (Non-Conf),W 68-62,*,26,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,1,5,6,2,0,2,2,0,8,7.0,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2022-23
5,85,5,2022-11-20,Virginia,@,American,REG (Non-Conf),W 74-60,*,27,5,11,.455,1,3,.333,4,8,.500,.500,2,2,1.000,2,1,3,0,0,0,0,2,13,8.2,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2022-23
6,86,6,2022-11-23,Virginia,,Campbell,REG (Non-Conf),W 62-41,*,26,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,3,3,3,1,0,0,2,6,7.2,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2022-23
7,87,7,2022-11-26,Virginia,,Minnesota,REG (Non-Conf),W 73-70,*,25,6,13,.462,3,6,.500,3,7,.429,.577,2,2,1.000,2,3,5,2,2,1,2,0,17,14.7,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2022-23
8,88,8,2022-11-27,Virginia,,East Carolina,REG (Non-Conf),W 72-50,*,31,5,7,.714,1,3,.333,4,4,1.000,.786,4,4,1.000,1,2,3,4,0,2,7,4,15,9.0,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2022-23
9,89,9,2022-11-30,Virginia,@,Penn State,REG (Non-Conf),W 89-68,*,32,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,4,5,4,1,0,1,3,7,6.8,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2022-23
10,90,10,2022-12-04,Virginia,,UNC Wilmington,REG (Non-Conf),W 78-36,*,25,3,13,.231,1,7,.143,2,6,.333,.269,0,0,,2,2,4,2,2,0,1,2,7,2.7,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2022-23
11,91,11,2022-12-07,Virginia,@,William & Mary,REG (Non-Conf),W 83-54,*,23,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,1,3,4,1,1,0,2,3,13,9.5,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2022-23
12,92,12,2022-12-18,Virginia,,Morgan State,REG (Non-Conf),W 84-28,*,23,4,9,.444,3,5,.600,1,4,.250,.611,2,2,1.000,1,3,4,2,1,1,1,3,13,10.8,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2022-23
13,93,13,2022-12-21,Virginia,@,Duke,REG (Conf),L 56-70,*,34,1,6,.167,1,4,.250,0,2,.000,.250,7,8,.875,3,1,4,0,0,0,2,3,10,5.0,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2022-23
14,94,14,2022-12-29,Virginia,,Georgia Tech,REG (Conf),W 69-63,*,34,2,3,.667,0,1,.000,2,2,1.000,.667,4,4,1.000,1,0,1,1,0,1,1,0,8,7.8,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2022-23
15,95,15,2023-01-05,Virginia,@,Virginia Tech,REG (Conf),L 66-74,*,31,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,2,4,6,3,0,0,1,2,11,10.3,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2022-23
16,96,16,2023-01-08,Virginia,@,NC State,REG (Conf),L 62-87,*,19,4,10,.400,2,6,.333,2,4,.500,.500,2,4,.500,3,1,4,1,0,0,0,3,12,7.7,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2022-23
17,97,17,2023-01-12,Virginia,,North Carolina,REG (Conf),L 59-70,*,25,5,9,.556,5,7,.714,0,2,.000,.833,0,0,,4,5,9,0,0,1,1,3,15,13.5,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2022-23
18,98,18,2023-01-15,Virginia,,Boston College,REG (Conf),W 66-50,*,26,3,8,.375,1,3,.333,2,5,.400,.438,1,1,1.000,1,0,1,1,0,1,0,2,8,4.9,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2022-23
19,99,19,2023-01-19,Virginia,,Florida State,REG (Conf),L 68-77,*,28,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,1,0,1,2,0,5,4,5,11,5.2,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2022-23
20,100,21,2023-01-26,Virginia,@,Syracuse,REG (Conf),L 72-90,*,25,4,10,.400,1,3,.333,3,7,.429,.450,1,1,1.000,1,1,2,1,0,0,2,1,10,3.9,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2022-23
21,101,22,2023-01-29,Virginia,,Virginia Tech,REG (Conf),L 60-72,*,18,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,0,0,5,0,0,0,3,4,5.3,Sam Brunelle,https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,virginia,2022-23
