ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2022-11-07,Virginia,,George Washington,REG (Non-Conf),W 85-59,*,24,3,8,.375,1,2,.500,2,6,.333,.438,5,9,.556,2,2,4,4,0,0,2,2,12,8.0,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2022-23
2,74,2,2022-11-10,Virginia,,UMBC,REG (Non-Conf),W 101-46,*,22,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,1,5,6,3,2,0,0,1,8,9.2,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2022-23
3,75,3,2022-11-13,Virginia,,Wake Forest,REG (Conf),W 72-52,*,29,2,13,.154,2,6,.333,0,7,.000,.231,4,4,1.000,0,0,0,2,1,0,1,3,10,1.9,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2022-23
4,76,4,2022-11-16,Virginia,@,Loyola Chicago,REG (Non-Conf),W 68-62,*,31,5,7,.714,0,1,.000,5,6,.833,.714,1,4,.250,0,3,3,5,2,1,7,1,11,6.6,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2022-23
5,77,5,2022-11-20,Virginia,@,American,REG (Non-Conf),W 74-60,*,28,9,18,.500,0,1,.000,9,17,.529,.500,1,2,.500,2,2,4,2,3,1,3,1,19,13.3,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2022-23
6,78,6,2022-11-23,Virginia,,Campbell,REG (Non-Conf),W 62-41,*,25,3,10,.300,0,1,.000,3,9,.333,.300,2,2,1.000,1,1,2,4,2,0,1,3,8,5.8,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2022-23
7,79,7,2022-11-26,Virginia,,Minnesota,REG (Non-Conf),W 73-70,*,23,3,13,.231,0,2,.000,3,11,.273,.231,1,2,.500,1,3,4,6,2,0,3,1,7,3.1,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2022-23
8,80,8,2022-11-27,Virginia,,East Carolina,REG (Non-Conf),W 72-50,*,26,1,6,.167,0,0,,1,6,.167,.167,3,5,.600,2,4,6,6,2,0,6,3,5,2.0,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2022-23
9,81,9,2022-11-30,Virginia,@,Penn State,REG (Non-Conf),W 89-68,*,20,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,1,0,1,5,1,1,2,1,6,5.4,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2022-23
10,82,10,2022-12-04,Virginia,,UNC Wilmington,REG (Non-Conf),W 78-36,*,22,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,4,3,0,1,0,4,7.0,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2022-23
11,83,11,2022-12-07,Virginia,@,William & Mary,REG (Non-Conf),W 83-54,*,26,6,11,.545,0,1,.000,6,10,.600,.545,0,0,,0,3,3,4,2,0,2,4,12,8.8,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2022-23
12,84,12,2022-12-18,Virginia,,Morgan State,REG (Non-Conf),W 84-28,*,21,2,3,.667,1,1,1.000,1,2,.500,.833,2,4,.500,0,4,4,6,0,0,3,0,7,7.3,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2022-23
